送峡州何学正（元·郑元祐）　　五言律诗　押青韵	夜雨西陵树，春风燕喜亭。学宫资裁正，士类仰仪刑。天险开三峡，人心系六经。哀猿月中啸，莫作异乡听。
送泉州蒙古学正（元·郑元祐）　　五言律诗　押真韵	王制严心画，臣工重古人。朝廷政典大，岭海学宫新。番舶槟榔唾，邮签荔子尘。方言若翻译，谁与计偕陈？
次韵虞学士赠赵伯容（元·郑元祐）　　五言律诗　押豪韵	王孙有仙骨，梦断郁轮袍。候火温丹鼎，吹笙醉碧桃。鸟母双蓬鬓，鹓雏五色毛。人间既腥腐，青海乐游翱。
寄张宣慰（元·郑元祐）　　五言律诗　押先韵	此老悬车日，颜丹发尚玄。由来行乐处，须及未衰年。令子工为政，诸孙雅尚贤。固应歌舞地，长见月初圆。
送白主簿二首（元·郑元祐）　　五言律诗　押先韵	牢落慈湖馆，于今二百年。闲居仍悯已，解易尚成编。吾道乾坤大，斯文日月悬。何时甬东路？入邑拜前贤。
贞逸处士（元·郑元祐）　　五言律诗　押真韵	处士生无字，端居代有人。飞书表贞逸，闭户乐清真。生意萱花晓，恩光棣萼春。悬知束帛聘，侧席待天民。
送陆秀才（元·郑元祐）　　五言律诗　押萧韵	出鼓江湖枻，来餐杞菊苗。道方行沃壤，舟已问归潮。水浦鱼初上，春城雪未消。思君好溪水，乡梦夜迢迢。
义兴岳夫人挽歌词（元·郑元祐）　　五言律诗　押先韵	道岂污隆易，身由洁素全。柏舟凌黑浪，蓬首戴皇天。木拱终同穴，兰摧不异阡。何人纪贞烈？留取姓名传。
朱泽民画（元·郑元祐）　　五言律诗　押侵韵	窈窕溪桥路，阴森枫树林。岸随青嶂转，家在白云深。画史分明意，山人去住心。劳形何日已？于此欲投簪。
赠永嘉高生（元·郑元祐）　　五言律诗　押侵韵	高生永嘉秀，秀也实南金。学启麟经秘，雏生凤穴深。浪花迎客棹，霜叶变枫林。异日巍科掇，秋期又盍簪？
送范山长（元·郑元祐）　　五言律诗　押阳韵	晓色冯公岭，春风庆朔堂。亲庭白云外，书院碧山傍。雀啄飞花柳，鸠鸣结椹桑。诗书有世泽，簪笏继朝行。
昆山石（元·郑元祐）　　五言律诗　押微韵	昆冈曾蕴玉，此石尚函辉。龙伯珠玑服，仙灵薜荔衣。一泓天景动，九节涧苗肥。阅世忘吾老，苍寒意未违。
虞侍讲书乃祖丞相雍公诛蚊赋（元·郑元祐）　　五言律诗　押庚韵	父作更生灵，儿为命世英。西州睹威凤，南国剪长鲸。不厌朝廷小，终扶日月明。诛蚊赋重录，妙墨冠时名。
徐良夫耕渔轩游题（元·郑元祐）　　五言律诗　押东韵	幽馆夏初度，清林暑气中。开轩对流水，坐石待薰风。花落乌巾侧，鸟啼山几空。耕渔者谁子？散发奏丝桐。
次韵宋春卿（元·郑元祐）　　五言律诗　押先韵	闲贵堂前路，于今二十年。美人黄土后，废址绿芜边。顾我知何已？唯公独岿然。春风吹杖屦，犹复侍周旋。
挽章德懋（元·郑元祐）　　五言律诗　押歌韵	博士衫才绿，书生鬓已皤。艰难奈行李，契阔动哀歌。叠窗床仍在，临池墨尚多。郇公有世泽，春水洞庭波。
赠薛相士（元·郑元祐）　　五言律诗　押寒韵	子有唐生术，谁如范叔寒？知无狼顾骨，可有鹖皮冠？野日晴犹懒，春泥晓未乾。多君远相顾，不用画灰看。
送何景文（元·郑元祐）　　五言律诗　押先韵	郡国推何武，江湖光郑虔。世儒方酝籍，诗律尚清妍。宰相才难得，文章妙莫传。归耕钓台畔，早寄白云篇。
鍊雪轩（元·郑元祐）　　五言律诗　押先韵	谁鍊红炉雪，晴云几面旋。六花吹作乳，两腋欲成仙。苍璧龙鳞舞，松花蟹眼圆。如何鬻白石？一味舌头禅。
题顾宏中画韩熙载夜宴图（元·郑元祐）　　五言律诗　押寒韵	熙载真名士，风流追谢安。每留宾客饮，歌舞杂相欢。却有丹青士，灯前密细看。谁知筵上景？明日到金銮。
