送复见心住定水（元·宇文公谅）　　七言律诗　押东韵	定水招提鸣鹤东，鉴湖归去泛孤篷。钵衣不湿荷花露，玉麈遥生桂子风。山静祇看云自动，江澄莫讶水如空。沃州有约寻支遁，还许清谈共野翁。
题赵承旨玄真观图次易道韵（元·宇文公谅）　　七言律诗　押先韵	天庆重归白发年，儒冠便脱卷吟毡。苍龙复佩游三岛，玄鹤还期朝九天。灵运谁云先作佛，稚川自信后来仙。逍遥今出尘寰外，应笑扬雄尚草玄。
题小米戏墨卷（元·宇文公谅）　　五言绝句	山气郁巃嵷，流云涨林谷。乞我茅三间，读书贫亦足。
题仲穆看云图（元·宇文公谅）　　五言绝句　押侵韵	横杖坐松下，看云起遥岑。惟应陶靖节，会得此时心。
题海岳后人烟峦晓景图二首（元·宇文公谅）　　七言绝句　押寒韵	过云含雨湿层峦，江树和烟晓色寒。何似清秋凌绝顶，山青云白望长安。
题赵魏公幼舆丘壑图二首（元·宇文公谅）　　七言绝句　押先韵	浊世公子何翩翩，风流丘壑妙当年。无端却被邻娃恼，不废啸歌犹自贤。
题黄鹤山人芝兰室图（元·宇文公谅）	紫芝采为食，幽兰纫作佩。聊复助熏修，庶几堪傲世。一室静生香，诸尘自融会。蒲团禅燕馀，经卷了空外。嗒然吾我忘，谁云有三际？
春草轩诗（元·宇文公谅）	春阳播淑气，百卉生华滋。光风一披拂，蔼蔼浮云晖。幽芳澹露晓，秀色含烟霏。乃知造化心，玄泽无停机。伊人早失怙，抚育仰母慈。高门赖扶植，况复蕃孙枝。清时表宅里，巨扁揭华榱。门轩俯平绿，每怀贞曜诗。念慈恩罔极，欲报心无涯。堂前树萱草，堂下罗斑衣。愿言勤爱日，永与庄椿期。
菊山诗（元·宇文公谅）	秋菊兮青青，丛生兮山下。绿叶兮欣荣，纷金英兮楚楚。白露降兮百草蘦，蹇孤芳兮孰伍。若有人兮苕东，企元亮兮高风。苟中情兮永契，旷百世兮相从。琴无弦兮尊有醑，南山为宾兮花为侣。归来兮归来，微斯人兮谁与！
题王叔明破窗风雨图（元·宇文公谅）	刘郎读书如学仙，朝不出户夜不眠。时闻破窗风雨夜，正是澄心对圣贤。苕溪王子图景象，敬亭山色青连天。执经念子最清苦，亹亹论道心相传。鸡鸣喈喈天欲曙，疏棂萧飒寒声度。庭前漂麦总不知，屋上捲茅宁复顾。人生穷达那可知，玉堂金马自有期。青藜他日夜相访，却忆破窗风雨时。
西湖竹枝词六首（元·宇文公谅）	赤栏桥低官柳斜，粉墙短短阿谁家？女郎恰抱琵琶出，早有小船来卖花。
西湖竹枝词（元·宇文公谅）	苏小门前骑马过，相逢白发老宫娥。自言记得前朝事，只说当年贾八哥。
