和梅君遇退閒（宋末元初·牟巘）　　五言律诗　押删韵	鞅掌徒劳耳，人皆羡子閒。惟甘寄市隐，勿苦忆家山。街鼓晨眠稳，丹田夜气还。萧然无一事，意已出区寰。
赠厉白云上人（宋末元初·牟巘）　　五言律诗　押先韵	双径闻钟罢，而今夜熟眠。事须红日上，身在白云边。古貌应违俗，高吟不碍禅。炉头煨芋火，相对各欣然。
群羊踏菜畦戏作（宋末元初·牟巘）　　五言律诗　押支韵	活计元堪笑，毛群尚见欺。蹴蔬元匪梦，樊柳竟何裨。正尔败诸葛，从何捉左慈。若鞭其后者，犹得养生规。
次韵八咏楼（宋末元初·牟巘）　　五言律诗　押尤韵	八咏楼中景，都从笔下收。使君容此客，诗卷重于舟。我颇曾三至，君应倍四愁。潇湘与章贡，千古只同流。
赠叶一山（宋末元初·牟巘）　　五言律诗　押寒韵	气岸有如许，当年乃鹖冠。觅官谈笑易，知己古今难。膊耸如山瘦，心坚可岁寒。郎潜有颜驷，博士却儒酸。
题诗禅方丈（宋末元初·牟巘）　　五言律诗　押尤韵	切忌犯正位，须教截众流。闻钟应已悟，缚律未为遒。室小才容膝，诗成自点头。出门忽大笑，明月一天秋。
仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑（宋末元初·牟巘）　　五言律诗　押尤韵	重膇嫌卑湿，那堪暑雨稠。抛书事药裹，敧枕听溪流。何用摅孤愤，惟宜号四休。谁能访生死，天际有来舟。
答术者（宋末元初·牟巘）　　五言律诗　押青韵	贤关夙多士，子独抱遗经。衣尚旧时褐，眼谁今日青。直须行万里，未许赴三星。会友诵佳句，等閒生鹤翎。
送吴古村入越（宋末元初·牟巘）　　五言律诗　押支韵	笑我甘苕隐，因君动越思。绿波元可鉴，缟发已成丝。共说修斋老，仍怀阅道时。匆匆还别去，江海入新诗。
次韵寄卫山斋（宋末元初·牟巘）　　五言律诗　押支韵	蜀客嗟留①落，甘为学圃迟。年华空自老，心事复谁知。未有盍簪日，还须上冢时。绪馀何足论，相对但期期。
送周东甫教授馀干（宋末元初·牟巘）　　五言律诗　押先韵	博士广文馆，迟君二十年。新邦重于越，旧俗记诸贤①。鹢首南风至，皋比右席专。暮年尤惜别，搔首意凄然。
和雨中（宋末元初·牟巘）　　五言律诗　押尤韵	但听四檐滴，真成万事休。空村就谁饭，高树系吾舟。那忍田翁笑，还怜木偶流。老人浑忘事，略记酉年秋。
水村图（宋末元初·牟巘）　　五言律诗　押支韵	山色浓还淡，孤村水绕之。俗尘飞不到，野老住偏宜。埼岸疏疏柳，茅檐短短篱。小舟攲仄过，便是少陵诗①。
挽杨知府（宋末元初·牟巘）　　五言律诗　押元韵	蜀有古爱直，公为令子孙。驻原曾婉画，治狱辄平反。槁落荣观尽，纡徐雅道存。灵光洞劫火，德齿晚弥尊。
挽师叔理（宋末元初·牟巘）　　五言律诗　押真韵	卓尔见成鐻，超然惊绝尘。形骸脱边幅，肝膈炯精神。正自关天分，应难语俗人。谁收身后稿，隽逸更清新。
挽赵春谷（宋末元初·牟巘）　　五言律诗　押蒸韵	堕地追风骥，垂天驾海鹏。嗟哉中道止，藉甚到今称。几士待举火，一生甘饮冰。居然使蹠寿，念此拂人膺。
挽陈本斋尚书（宋末元初·牟巘）　　五言律诗　押庚韵	在昔实斋老，公能继盛名。平生守师说，晚岁萃儒荣。禋赦原兵祸，台纲忤物情。抽身甬东去，腾上几公卿。
挽王厚斋尚书（宋末元初·牟巘）　　五言律诗　押庚韵	清要三朝望，文章一世荣。掌纶誇独直，荷橐表群英。石室资殚洽，金华赖阐明。孤臣伤暮景，风雨自鸡鸣。
挽成峨峰（宋末元初·牟巘）　　五言律诗	轻举游帷宅，高辞神武门。赐湖分老监，遗笏付诸孙。玉映神尤朗，丹成道自真。只应峨顶月，万里照仙魂。
挽赵止善（宋末元初·牟巘）　　五言律诗　押尤韵	自处若素士，不知为贵游。多闻每是正，寡欲更清修。方借望郎重，已深宗国忧。嗟哉事竟尔，乔木委林丘。
