菽水堂（元·刘鹗）　　五言律诗　押寒韵	菽水本澹泊，母心常自安。益知为养易，独觉尽欢难。孝子情何极！为儒味每酸。伫看三釜养，紫诰写金鸾。
勉学者（元·刘鹗）　　五言律诗	文学登名日，青云发轫初。慎毋轻作吏，亦足取亨衢。得意宜思效，功成更读书。异时横浦上，烂烂夜明珠。
次韵（元·刘鹗）　　五言律诗　押尤韵	有客惭毛遂，何人荐马周？霜枮铜雀砚，风冷木绵裘。徐孺无悬榻，元龙不筑楼。好将閒岁月，乘兴觅糟丘。
为武宽则赋湖山（元·刘鹗）　　五言律诗　押文韵	结屋红尘外，何人可得群？高情洞庭水，逸兴九疑云。渔唱江花晚，樵归野兴曛。是中最佳处，凉月夜纷纷。
早发阳城，疾赴军垒，风雪失路，因记其苦二首（元·刘鹗）　　五言律诗　押文韵	虚名不直死，何事苦纷纷。旷野惟空垒，长途只断云。日斜心更恐，风急耳多闻。未用轻衰飒，狂歌一张军。
送诗僧泽天全归天竺（元·刘鹗）　　五言律诗　押微韵	渊深知有本，纯一更无机。偶共浮云出，还同明月归。草生频入梦，花落不沾衣。天竺山前路，苍苔雨欲微。
京师会维扬旧友次韵以谢（元·刘鹗）　　五言律诗　押侵韵	宵残明月老，不复少年心。最惜平山柳，今无一树阴。雷塘春水满，海鹤暮云深。无限伤心事，因君发浩吟。
乡人杨用甫成家于彼，载酒相劝，因书（元·刘鹗）　　五言律诗　押真韵	乡语耳边熟，闻之喜入神。谁知穷域外？亦有故乡人。儿女皆椎髻，乡闾自睦姻。一樽邀共酌，尚觉此情真。
清远峡（元·刘鹗）　　五言律诗　押灰韵	峡束山如斗，江湾路渐回。可怜人化外，谩说寺飞来。殿圮风鸣树，廊虚雨湿苔。汉苏那可作？忍听暮猿哀。
龙虎台肃驾（元·刘鹗）　　五言律诗　押微韵	俯仰城空是，凄凉事已非。虚传天仗至，不见祖龙归。地迥风霜惨，云深日月微。高堂一惆怅，弱泪不胜挥。
哭饶上溪（元·刘鹗）　　五言律诗　押先韵	霜蹄惊再蹶，绿鬓忽华颠。国子诸生集，膏肓二竖缠。死生人有命，京洛客无毡。归骨知何日？思君苦泪悬。
高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云（元·刘鹗）　　五言律诗　押萧韵	村迥疑无路，堤平不复桥。暖风开芍药，细雨落凌霄。自得幽居趣，何烦隐者招？小车来往熟，乘兴不知遥。
致和参议吴彦洪，天历龙飞，以罪贬。既行，薄俗欲求君夫人孔氏为室家，孔闻之即自刎，流血被面，誓死不辱，或闻而止。越四年，诏雪君罪，且徵南还，遂与夫人相见如初。呜呼！视彼一易节，不见答于良人者，槩可感矣（元·刘鹗）　　五言律诗　押侵韵	夫妇天伦重，翻云世变深。秋霜持素节，颈血见丹心。岭外梅花瘦，闺中月影沈。归来情更苦，喜极重沾襟。
十月十四日，崇天门听诏，有喜二首（元·刘鹗）　　五言律诗　押虞韵	听罢龙飞诏，扬休万口俱。公忠赖伊霍，揖让见唐虞。礼乐开平治，衣冠协赞谟。祖宗遗泽在，千载巩皇图。
秋晚溪上（元·刘鹗）　　五言律诗　押尤韵	忽忽年华度，茫茫野水流。西风杨柳雨，残照菊花秋。万事蕉中鹿，浮云海上鸥。功名遂意好，何处有扁舟？
月夜思家（元·刘鹗）　　五言律诗　押尤韵	清夜思家立，中庭片月流。惟忧故园菊，还似昔年秋。为口长怜雁，知机独愧鸥。明年二三月，烟水五湖舟。
过高氏十里庄（元·刘鹗）　　五言律诗　押侵韵	乘风高柳下，扪虱老松林。浊酒陶真趣，清泉洗此心。晚花偏有态，落日故多阴。揭厉宜深浅，行藏自酌斟。
宿阳城 时腊月九日，辱和尚司乡访，还因赋（元·刘鹗）　　五言律诗　押微韵	但知为久住，何用即能归？客子亦良苦，官曹如此稀。繁霜吹老鬓，斜日照征衣。岁晚乡心切，长途恨不飞。
送孔与之赴乐安尉二首（元·刘鹗）　　五言律诗　押微韵	祖帐东门道，青山得意归。山城花泛泛，客路柳依依。地僻经过少，世平警逻稀。有诗频寄远，云忆别时飞。
题宁戚叩角图（元·刘鹗）　　五言律诗　押庚韵	月色夜轇轕，开门溪水明。天机閒始得，诗思静还生。柳影临流活，钟声傍夜清。频醒尘土梦，飞步欲登瀛。
