湖上新居（元·鲜于枢）　　五言律诗　押青韵	吾爱吾庐好，临池搆小亭。无人致青李，有客觅《黄庭》。树古虫书叶，莎平鸟篆汀。吾衰岂名世，讵肯苦劳形。
游北山呈云屋上人（元·鲜于枢）　　五言律诗　押鱼韵	荦确败芒屦，蒙笼碍笋舆。半空横鸟道，绝顶见僧居。兴尽拂衣下，诗成借笔书。弥天云屋叟，不见正愁予。
建德溪行二首（元·鲜于枢）　　五言律诗　押东韵	山截溪将断，川回路忽通。鸟声青嶂里，人语翠微中。玄圃参差是，桃源想像同。平生苦行役，翻爱打头①风。
过钓台（元·鲜于枢）　　五言律诗　押寒韵	霜发孤舟客，风帆七里滩。渔家江树晚，雁影水云寒。乡近人情好，年丰老虑宽。归舟真误矣，何事著儒冠。
次韵仇仁父晚秋杂兴三首（元·鲜于枢）　　五言律诗　押真韵	薄宦长为客，虚名不救贫。又看新过雁，仍是未归人。茅屋寒谁补，柴车晚自巾。清云有知己，潦倒若为亲。
游智者寺（元·鲜于枢）　　七言律诗　押庚韵	四围松是祇园树，三面山开舍卫城。游子心随仙境化，老禅诗似石泉清。几人邂逅有今日，半载趑趄成此行。安得尽抛身外事，长年来此学无生。
石桥山留题（元·鲜于枢）　　七言律诗　押庚韵	旁通日月上星辰，有路遥应接玉京。仙弈未终人物①换，秦鞭不到海波平。当时混沌知谁凿？他日崆峒强自名。枯树重荣事尤异，欲从樵者问长生。
留题广严寺（元·鲜于枢）　　七言律诗　押支韵	送客临平古佛祠，闻公房里住多时。骊歌不见金闺彦，浊酒聊参玉版师。龙像彫零馀故塔，蛟鼍断缺有残碑。藕花未发风蒲短，空咏参寥七字诗。
清明日宴集贤宋学士园时梨花盛开诸老属仆同赋（元·鲜于枢）　　七言律诗　押微韵	琪树吹香荡夕晖，华簪人对雪霏霏。汉宫新火初传烛，楚女行云乍湿衣。一片花疑蝴蝶化，满枝春想玉钗肥。娥眉不用梨园曲，唱彻瑶台醉未归。
都中次张仲实见寄观梅韵（元·鲜于枢）　　七言律诗　押真韵	花老蛮烟隔瘴尘，几惊清梦唤真真。夜窥幽树惟山鬼，暖入孤根有谷神。岁晚妆残金屋冷，月明歌散玉楼春。十年不醉西湖路，辜负先生垫角巾。
题纸上竹（元·鲜于枢）　　五言绝句　押麌韵	阴凉生研池，叶叶秋可数。京华客梦醒，一片江南雨。
题高房山画（元·鲜于枢）　　五言绝句　押删韵	素有烟霞疾，开图见乱山。何当谢尘迹，缚屋住云间。
题屏（元·鲜于枢）　　五言绝句　押豪韵	廨舍如僧舍，官曹似马曹。头巾终日岸，手板或时操。
观寂照蒲萄（元·鲜于枢）　　七言绝句　押东韵	阿师已把书为画，俗客那知色是空。却忆西湖酒醒处，一棚凉影卧秋风。
高亭道中一绝留题净慧壁（元·鲜于枢）　　七言绝句　押先韵	野酴醾发气薰然，睡起时惊雪入船。安得鸱夷三百乘，空令馋客口流涎。
又戏题广严僧房壁（元·鲜于枢）　　七言绝句　押覃韵	几年门外策征骖，不料能来共一龛。壁上未须书岁月，褚河南是护伽蓝。
僧巨然画（元·鲜于枢）　　七言绝句　押庚韵	秋鲈春鳜足杯羹，万顷烟波两棹横。就使直钩随分曲，不将浮世钓浮名。
净慧寺四绝（元·鲜于枢）　　七言绝句　押东韵	寂寂僧房半梦中，萧萧修竹四山风。唯应门外苍髯叟，解乱儋州秃鬓翁。
王大令保母帖四首（元·鲜于枢）　　七言绝句　押先韵	撞破烟楼固未然，唐摹晋刻绝相悬。莫将定武城中石，轻比黄閍墓下塼。
方方壶苍颉作字图（元·鲜于枢）　　七言绝句　押鱼韵	石间点笔撚吟须，雄览江山为发舒。脱口欲令神鬼泣，临池清逼右军书。
