江上晚景图（元·吴当）　　五言律诗　押歌韵	远景峰峦色，高松铁石柯。晚晴初放棹，春水已生波。尽画沧洲趣，难传欸乃歌。山居无户牖，端为白云多。
紫霞庵（元·吴当）　　五言律诗　押鱼韵	结茅江水上，霞气护幽居。巳似赤城迥，常疑丹井虚。仙桃承雨种，秋叶带霜书。应得长生秘，晨餐愿乞馀。
赠梁道者（元·吴当）　　五言律诗　押先韵	江东梁道者，自少学神仙。袖有烧丹术，囊无买酒钱。看云眠白日，对月礼青天。为问蓬莱水，何时似昔年。
山居图（元·吴当）　　五言律诗　押侵韵	茅屋在林阴，桃花夹径深。远山浑似黛，游客总能吟。杳杳穿云杖，萧萧坐石琴。展图怀旧隐，便欲解朝簪。
六月舟次房村（元·吴当）　　五言律诗　押尤韵	红日荒荒落，黄河滚滚流。客行当盛夏，水宿似清秋。市远人烟少，村平树色稠。遥山青数点，明日过徐州。
极高明亭（元·吴当）　　五言律诗　押删韵	凭虚连白水，望远俯青山。结屋烟尘表，吟诗松竹间。落花缘客扫，飞鸟共云还。肯着蒲团坐，从君尽日閒。
仙游观紫云亭（元·吴当）　　五言律诗　押青韵	山色更深处，烧丹仍筑亭。春云瞻紫气，夜月卷黄庭。种竹堪扶老，栽松已伏苓。何时解尘鞅，来写换鹅经。
九日紫极宫对酒（元·吴当）　　五言律诗　押阳韵	野水通江阔，山云挟雨凉。燕辞宫署远，雁过海天长。纱帽花堪插，仙瓢酒更香。苍茫怀国梦，烽火尚炎荒。
酒罢分韵得桑字（元·吴当）　　五言律诗　押阳韵	江海舟初动，山林兴讵忘。已荒陶令菊，未种武侯桑。对酒云千里，怀家雁几行。今朝小儿女，个个紫萸囊。
九日夜酌分得枝字（元·吴当）　　五言律诗　押支韵	对酒杯频举，看云席几移。轩楹秋窅窅，灯火夜迟迟。醉脱乌纱帽，香传白露枝。忽思三径里，花蕊正离披。
次韵答萧性渊巡检（元·吴当）　　五言律诗　押删韵	官舍连脩竹，春旗映远山。宦情江海外，剑气斗牛间。田野无巡逻，渔樵有往还。万方逢盛治，弓马更清閒。
和刘季平（元·吴当）　　五言律诗　押删韵	昔闻滩上水，远自粤南山。乔木三春里，清音五桂间。片云留客住，细雨棹舟还。为恐离家久，芳庭草色閒。
和萧独清（元·吴当）　　五言律诗　押删韵	昔别是何日，长闻隐道山。题诗传海内，卖药出人间。林鹤随云出，潭蛟带雨还。偶来高坐处，帘外落花閒。
仙人游图（元·吴当）　　五言律诗　押删韵	莺啼通窅窕，马迹历孱颜。载酒溪桥外，哦诗松树间。桃花深映竹，云影浅依山。无限临流兴，扶藜欲叩关。
送人归蜀（元·吴当）　　五言律诗　押庚韵	愁寂都门别，艰危蜀道行。四山皆雨气，尝日有鹃声。北极红云阙，西江白帝城。怀亲兼恋禄，去住总关情。
清明日同学士李惟中赵子期及国学官携酒东岳宫后园看杏花 （元·吴当）　　五言律诗　押齐韵	柳色满河堤，春沙不作泥。家家踏青去，处处听莺啼。翠幄凌风迥，香车簇道齐。扬雄甘寂寞，载酒问幽栖。
送人下第南归（元·吴当）　　五言律诗　押微韵	落卷人争读，扁舟客自归。苑花秋冉冉，江雨梦霏霏。壮志经留笥，伤心线在衣。看君负文彩，他日倍光辉。
童氏作楼奉亲名曰乐心（元·吴当）　　五言律诗　押侵韵	高构日登临，庭闱总称心。游鱼出水底，鸣鹤在林阴。山雨晴留黛，松风夜当琴。地幽多胜事，不惜酒频斟。
史指挥作堂学傍名泮邻（元·吴当）　　五言律诗　押阳韵	旌棨将军第，今联孔子堂。泮泉通射圃，庭草映宫墙。义训三迁旧，家声五桂香。城南天咫尺，驻屐许相将。
送蜀士赴潮阳巡检（元·吴当）　　五言律诗　押庚韵	江深巴子国，海阔粤王城。万里独为客，三年尝领兵。艰危才易见，留滞气难平。莫洒临岐泪，图南羽翮成。
