次韵书事（元·安熙）　　五言律诗　押歌韵	野性元孤洁，无朋尽自皤。业荒闻道浅，静久阅人多。灵凤宁栖枳，冥鸿本避罗。南游有高兴，何处是沧波？
病中斋居杂诗次和仲韵五首（录二）（元·安熙）　　五言律诗　押先韵	时事今如此，幽居独慨然。心期钟鼎外，身世水云边。病骨便清昼，高怀惜壮年。前修渺何在，目断夕阳天。
夏夜即事（元·安熙）　　五言律诗　押麻韵	未遂平生志，求田拟种瓜。天游华表鹤，井坐子阳蛙。世事一场梦，俗情三月花。兴亡天不问，阅尽几年华。
次鄂屯遂初韵（元·安熙）　　五言律诗　押尤韵	沧海终成陆，灵椿会有秋。百年真梦境，八表欲神游。恶木除难尽，惊波逝不留。年来万事懒，直拟付休休。
次韵荅王仲安（元·安熙）　　五言律诗　押尤韵	林宗自忧世，宋玉祇悲秋。病鹤尘中老，冥鸿天外游。羡君巳超逸，愧我尚迟留。不为西风起，莼鲈兴未休。
病中斋居杂诗次和仲韵（元·安熙）　　五言律诗　押删韵	深居苦羸疾，谁与破愁颜。世态浮云外，交情暮两间。襟怀期齐月，胸次要全山。梦寐神峰久，何时恣往还。
冬日有怀忆故人（元·安熙）　　七言律诗　押豪韵	病鹤孤鸣在九皋，虚名多累恐难逃。残阳入谷隐犹见，新月穿云出未高。江上莼鲈君自适，山中泉石我徒劳。兴来欲驾扁舟去，何处沧波有巨鳌？
仲冬初吉归途即事（元·安熙）　　七言律诗　押侵韵	雾惨云愁结暮阴，游方客子正悲吟。霜风有恨号平楚，寒日无光下远岑。沧海齐州半摇落，乾坤今昔几消沉。意长世短知谁会，一曲商歌万古心。
清明日大雪饮斋中（元·安熙）　　七言律诗　押侵韵	不愁饥苦互相侵，念此愆阳与伏阴。饮系经纶须畅饮，斟存燮理要平斟。舞雩自有春风乐，茅屋难忘魏阙心。杯酒空持讵能醉，商歌聊尔发悲吟。
次李枢判容安亭诗韵五首（元·安熙）　　七言律诗　押庚韵	问舍求田计未成，登临搔首愧平生。联名丹阙浑无望，招隐洪崖久寄声。短笛长歌樵牧事，浮云流水古今情。相君许借容安住，拟向南阳约孔明①。
尊兄仲举父典教石州乡郡（元·安熙）　　七言律诗　押先韵	纷纷世累苦相牵，抚事悲歌惜壮年。卜隐未成长往计，伤时空赋远游篇。林宗雅志伊谁识，张翰孤怀亦自贤。见说家山风物好，几时同倚暮云巅。
次韵答友见赠（元·安熙）　　七言律诗　押侵韵	高山流水趣何深，万古千秋一素琴。白石清泉成雅志，光风齐月负初心。伏龙应羡云生谷，独鹤不惊鸦满林。无用野夫宜揣分，商家元自有甘霖。
和仲弟生朝（元·安熙）　　七言律诗　押先韵	兄弟趍庭雁影翩，祗今痴绝尚依然。竞阴莫废经纶业，爱日当知喜惧年。颜乐自怜乖夙志，南陔谁解补遗篇。几时得遂求田计，晨夕相将理断编。
钱霅溪宫人图（元·安熙）　　五言绝句　押侵韵	露冷月华白，悠悠方寸心。夫君渺何许，怅望碧云深。
饶阳小山诗卷（元·安熙）　　五言绝句　押筱韵	胸中有全山，华嵩亦自小。孤坐对嵓姿，肝肠倚天表。
中秋不见月（元·安熙）　　七言绝句　押尤韵	萧飒西风起暮愁，无端阴翳掩晴秋。何当放出中天月，重照山河十二州。
故县道中（元·安熙）　　七言绝句　押庚韵	尘事年来亦屡更，此身与世澹无情。弊裘羸马嘉阳道，只有云山管送迎。
杏花始开连日大风不获一赏晨起携筇往观之归而小酌得三绝句（录二）（元·安熙）　　七言绝句　押支韵	生红和露滴胭脂，又到芳春寂寞时。便拟提壶花下醉，却愁羞杀背阴枝。
冬日斋居杂诗（元·安熙）　　七言绝句	忆昔趍庭讲诵初，慨然不复向迷途。只今回首还思省，力学工夫尚尔疏。
文山隐居诗卷（元·安熙）　　七言绝句　押支韵	西山缘底澹无姿，便拟从君问所知。告我云烟最佳处，眼中连栋有深期。
