题竹（宋末元初·缪鉴）　　五言律诗　押庚韵	甚矣吾衰矣，深居不用名。瘦因诗思苦，贫为利心轻。有竹堪医俗，无花可问盟。醉眠閒听雨，饥鼠齧书檠。
咏围棋（宋末元初·缪鉴）　　七言律诗　押麻韵	午香帘影静浮华，对面机心万里赊。夹骑倒戈窥虎穴，乱乌横阵占鸥沙。当人不让争先著，袖手须饶老作家。欲访烂柯山下客，洞深春染碧桃花。
解嘲（宋末元初·缪鉴）　　七言律诗　押元韵	莫笑诗翁懒出门，诗翁乐事在①山村。莺啼杨柳金②歌舞，蝶宿梨花雪梦魂。罨画丹青分曙色，压醅𨤍醁涨溪痕。燕帘风里茶烟外，自选唐诗教子孙。
端居（宋末元初·缪鉴）　　七言律诗　押灰韵	修竹垂杨映户栽，清风长送午阴来。门因好客时时扫，窗为看山面面开。此乐恐于儿辈觉，长贫能免俗情猜。儒衣不似牛衣好，叮嘱糠①妻放窄裁。
白发（宋末元初·缪鉴）　　七言律诗　押真韵	老矣无心竞寸阴，不知公道为何人。晴梳栉齿千丝雪，静掩梨花一镜春。镊处痴儿愁是种，染来因药怪无嗔。儿曹共日誇头角，笑说非熊有渭滨。
题悟空寺（宋末元初·缪鉴）　　七言律诗　押阳韵	不到招提二十霜，眼明犹①识鲁灵光。云餐已供伊蒲塞，风铎犹传替戾冈。新寺金汤龙化远，旧家王谢燕飞忙。行人指点簪犀地，十里春风土尚香。
春题（宋末元初·缪鉴）　　七言律诗　押尤韵	江云①漠漠水悠悠，望断春风燕子楼。书寄碧云千里雁，镜分明月半奁秋。来时杨柳阴连陌，归路蘋花雪满洲。遥想琐窗挑锦字，泪珠如②粉冷银钩。
梅花（宋末元初·缪鉴）　　七言律诗　押支韵	铁石槎牙玉粒姿，诗中图画画中诗。半棱山色初晴后，一截溪烟欲暝时。流水带云栖瘦影，小窗和月上横枝。老来自觉吟情拙，莫遣孤山怨鹤知①。
月屋（宋末元初·缪鉴）　　七言律诗　押寒韵	一室虚明万境①宽，水晶帘映玉阑干。不从此处逢仙子，争信人间有广寒。梅影夜窥霜镜满，桂香秋吸酒壶乾。客来试问推敲字②，笑指湖光上下看。
咏妓（宋末元初·缪鉴）　　七言律诗　押支韵	谁去江云问牧之，玉楼人醉半离披。烛摇窗影三更月，人醉花阴十二时。访杜秋娘惟我老，梦扬州鹤有谁知。临风笑却垂杨下，重解连环寄所思。
春雪（宋末元初·缪鉴）　　七言律诗　押支韵	撩乱春风作阵飞，晓来馀片尚离披。细看山色空明处，应似乾坤混沌时。一转阳和回土脉，十分清气入诗脾。芒鞋蹋碎琼瑶窟，问著梅花总不知。
赠僧（宋末元初·缪鉴）　　七言律诗　押先韵	两脚行来铁石坚，相逢去住总随缘。谈空舌本原无语，打破机关不用拳。山槛看云斋鼓后，竹窗听雨夜灯前。客来瀹茗煨寒柮，味胜庐峰第一泉①。
檐马（宋末元初·缪鉴）　　七言绝句　押东韵	铮铮金铁夜交锋，酷①敌秋声杀气雄。战退晓天尘不动，依然横槊待西风。
鬼灯檠花（宋末元初·缪鉴）　　七言绝句　押鱼韵	老死儒生习未除，残膏分得燎原馀。一枝冷焰摇清夜，要读生前未了书。
怀归（宋末元初·缪鉴）　　七言绝句　押微韵	折柳期春春便归，叮咛好与护柴扉。东风怪我归鞍晚，调拨杨花到处飞。
纸帐（宋末元初·缪鉴）　　七言绝句　押麻韵	龟纹薄薄胜纨纱，不用销金学党家。却似矮篷晴载雪，白云横幅乱梅花①。
咏（《元诗选》作惜）鸡（宋末元初·缪鉴）　　七言绝句　押真韵	数载书窗伴读鸣，群中刚雉羽毛新。今朝命试①牛刀手，望断函关夜度人。
无题（宋末元初·缪鉴）　　七言绝句　押齐韵	漠漠冥鸿万里飞，倚阑身与白云齐。中原山色青如旧，惟有时人眼力低。
海棠（宋末元初·缪鉴）　　七言绝句　押真韵	滴滴妖娆睡未醒，碎花犹带马嵬尘。少年正抱忧时恨，更有因花比太真。
寄刘澹斋（宋末元初·缪鉴）　　七言绝句　押先韵	闻说商山有隐仙，刘郎引入洞中天。谁知白石苍苔客，独守孤灯夜不眠。
