拟寒山子诗六首 其三（元·行端）　　五言律诗	名利是何物，人心不自灰。荣来终有辱，乐去可无哀。富冢草还出，贫门花亦开。耕桑枉辛苦，须白鬓毛衰。
送方上人西蜀省亲（元·行端）　　五言律诗　押真韵	道本绝方所，随缘触处真。家乡元不远，父子即非亲。径藓粘轻策，江华拂净巾。东吴与西蜀，曾不间纤尘。
寄晦机和尚（元·行端）　　五言律诗　押东韵	流落似孤蓬，君西我在东。二三千里外，一十五年中。老去头毛白，寒来树叶红。所期盘石上，松月夜禅同。
题飞鸣宿食雁图（元·行端）　　七言律诗　押先韵	年去年来无定①年，中郎何处有书传②。影横④蓟北月连③塞，声断衡阳⑤霜满天。雨暗荻⑦花愁晚⑥渚，露香菰米落⑧秋田。平生千里与⑨万里，尘世网罗空自缠⑩。
北固山（元·行端）　　七言律诗　押先韵	三面鲸涛连碧天，金汤形势尚依然。山花黯黯人吹笛，江柳青青客上船。马带淮云东入浙，雁拖湘水北归燕。武侯一去孙刘死，原野几人耕墓田。
山居二首（元·行端）　　七言律诗　押青韵	山木交柯莎满庭，马蹄且不污岩扃。篝灯对雪坐吟偈，拥裓绕泉行课经。睡少每知茶有验，病多常怪药无灵。金园一岁一牢落，谁似孤松长自青。
题飞鸣宿食四雁图（元·行端）　　七言律诗　押先韵	年去年来年复年，帛书曾达茂陵前。影连蓟北月横塞，声断江南霜满天。雨暗芦花愁夜渚，露香菰米下秋田。平生千里与万里，尘世网罗空自悬。
一步一纷烦（元·行端）　　五言绝句　押元韵	落日照江村，秋花艳欲燔①。芒鞋遥路客，一步一纷烦。
题水月猿图（元·行端）　　五言绝句	水中明月轮，可玩不可觅。狝猴徒自狂，触破寒潭碧。
山房自述（元·行端）　　七言绝句　押麻韵	故园归路隔天涯，绝顶閒房且寄家。翻罢贝多山月上，一棚花影漾袈裟。
雪樵（元·行端）　　七言绝句　押先韵	珠霰飘飘柴在肩，且谋烧火过残年。庭前此际无人立，炉内凭谁续断烟。
次韵答林首座（元·行端）　　七言绝句　押歌韵	一房閒寄长松下，残喘谁留如病何。为报南山旧玄侣，幻华光景已无多。
寄东屿和尚（元·行端）　　七言绝句　押鱼韵	相别于今八载馀，君匡徒众我閒居。白云流水乾坤外，终不相亲枉寄书。
维故人别墅（元·行端）　　七言绝句　押灰韵	门径无尘有绿苔，东风落日旧曾来。白头道者今何在，一树樱桃花自①开。
栽松（元·行端）　　七言绝句　押萧韵	钝钁横肩雪未消，不辞艰步上岧峣。等閒种得灵根活，会看春风长绿条。
静轩（元·行端）　　七言绝句　押萧韵	六户虚凝湛不摇，从教尘世自喧嚣。阶前尽日无人到，只有閒云伴寂寥。
海翁（元·行端）　　七言绝句　押尤韵	穷尽波澜绝一沤，馀生甘自老扁舟。四溟高卧月如昼，閒把渔蓑枕白头。
题罗汉图（元·行端）　　七言绝句　押虞韵	诸谛空来世所无，神通百变绝名模。不知何处留踪迹，却被人传作画图。
题牧牛图（元·行端）　　七言绝句	谁家荒疃连平原，何处孤村带乔木。官田耕尽牛正閒，且对东风弄横玉。
拟寒山子诗二首（元·行端）　　七言绝句　押庚韵	人生在世有何事，日用但教心坦平。纵是金珠充屋栋，到头难免北邙行。
