为文中上人题唐子华画（元·子贤）　　五言律诗　押江韵	□□潮生白，烟钟树杪撞。渔舟浮个个，沙鸟去双双。野旷□□此，天青月堕江。看图思长史，独倚暮楼窗。
题绿筠楼（元·子贤）　　七言律诗　押微韵	绿筠楼外玉参差，坐爱棱栾晓雾霏。五色云开丹凤下，九天风动翠蛟飞。江波渺渺湘妃泣，羽旆娟娟帝子归。我为玉人歌此曲，山城秋日净晖晖。
拟铁笛先生游虎丘得开字韵（元·子贤）　　七言律诗　押灰韵	九月九日天无雨，携妓游山亦快哉。铁笛一声厓石裂，银门多为菊花开。空池剑气干丹极，古寺芙蓉照紫苔。爱杀月明江路静，画船箫鼓缓歌回。
寄敏仲谦于洞庭翠峰寺（元·子贤）　　七言律诗　押齐韵	敏公遥住洞庭西，咫尺烟波路欲迷。落日断霞山叠叠，扬舲鼓角①风凄凄。鱼龙出没随潮上，橘柚参差压树低。东崦人家更清绝，也思来此作幽栖。
题顾仲瑛玉山佳处（元·子贤）　　七言律诗　押灰韵	玉峰①佳地小徘徊，霞气丹光接上台。白日山移蓬岛去，紫宫花绕蕊珠开。云边青鸟迎人语，溪上黄童采药回。昭代衣冠非避世，凭轩志②笔写仙才。
奉上铁崖先生文署（元·子贤）　　七言律诗　押虞韵	晏岁曾逢张外史，梅边日日说廉夫。文章气逸江东□，□字工专海上苏。把酒远山当夕照，弹琴修竹散烦纡。不才驽马劳青眼，便作人间汗血驹。
送李提举归（元·子贤）　　七言律诗　押尤韵	白帝城边落木秋，峨眉山上月如钩。少陵野老曾为客，太白仙人旧所游。玉峡楼船烟雨暝，锦官台殿夕阳收。他年百丈牵江上，访子殷勤到益州。
题王元章墨梅（元·子贤）　　七言绝句　押先韵	我家绕屋梅花树，况在清溪白石边。云霁月明疏影小，读书犹记十年前。
与白云山人夜坐山人将归天台即席赋此送之（元·子贤）	桫椤树头月皎皎，共坐论诗天欲晓。大星飞落沧江前，小虫啼遍墙根草。我爱高人白云姿，对客长赋白云辞。漫游群仙白银阙，拾得碧海珊瑚枝。又载云軿下尘世，凉飙微动青霞袂。一声铁笛彻长霄，鸾凤和鸣满云际。高人读律仍读书，白头在堂辞我归。殷勤綵服寿春酒，江城八月秋晖晖。
送叶明斋如京二首（元·子贤）	墨突不暇黔，孔席不暇暖。周流天地间，微踪何蹇蹇。迩来千百年，懿德人所范。送尔嘿无言，山城春日晚。
华项云游江西（元·子贤）　　押冬韵	日照香炉缥缈峰，半天万仞金芙蓉。上盘剑气干星极，下有隐士巢云松。澄潭湛湛龙归钵，细草青青鹿养茸。好去海东诗画客，采兰江口听烟钟。
