阚乡驿用故翰林宋显夫韵（元末明初·陈基）　　五言律诗　押歌韵	为问西来使，长安去几何？檄书飞僰道，征戍动交河。鹦鹉承恩旧，葡萄入贡多。平生二鸟赋，感慨未能磨。
谢村（元末明初·陈基）　　五言律诗	舟行谢村路，却访义桥营。妖骨埋荒草，秋风洗复腥。青山不改色，红树远含情。当日闻风鹤，俱疑是晋兵。
吴江（元末明初·陈基）　　五言律诗	城邑带秋水，盈盈笠泽湄。西风一夜起，鸿雁尽南飞。晋日东曹掾，唐朝左拾遗。长揖谢轩冕，悠悠千载期。
次韵答高元善（元末明初·陈基）　　五言律诗　押删韵	迹忝芙蓉幕，心依虎豹关。老惊诗鬓短，贫觉酒尊悭。特达高书记，清新庾子山。多情凭塞雁，时寄一书还。
癸卯二月十二日常熟阻雨寄吴门分省同官（元末明初·陈基）　　五言律诗	一棹琴川路，频年此往还。海风寒挟雨，戍火夜连山。泽国龙分节，边城虎据关。故人南省幕，退食佩珊珊。
十六日开船值北风大作复泊北门（元末明初·陈基）　　五言律诗　押萧韵	风急江难渡，天寒雪更飘。济川虽有楫，跨海恨无桥。使节辞吴近，官军去楚遥。北门仍系缆，山雨夜萧萧。
三塔寺访宽老（元末明初·陈基）　　五言律诗　押微韵	人世难行路，禅房独掩扉。鹤飞知客至，雨歇见龙归。天地干戈满，江湖故旧稀。愧非韩刺史，临别更留衣。
送侄让从军武安（元末明初·陈基）　　五言律诗　押庚韵	送尔徐州去，秋风几日程。水通彭子国，山拥楚王城。虎帐氍毹煖，犀船五两轻。从军古云乐，今我不胜情。
江（元末明初·陈基）　　五言律诗　押虞韵	泽国长云雨，春山半有无。江源起巴蜀，地势控荆吴。客舍依鲛馆，蛮商杂贾胡。明时方利涉，吾道未乘桴。
久雨（元末明初·陈基）　　五言律诗　押真韵	久雨妨农事，那堪夜复晨。云浮沧海日，花误洞庭春。行路悲游子，匡时仰大臣。未甘栖遁迹，霄汉有通津。
函关二首（元末明初·陈基）　　五言律诗　押真韵	水宿烦津吏，山行信馆人。度关车踯躅，入谷马逡巡。石戴泥中辙，风惊塞外尘。忧时非肉食，华发为谁新。
送庸田司宝惟善经历（元末明初·陈基）　　五言律诗　押庚韵	籍甚中朝彦，翩然万里情。礼从莲幕重，诗到水曹清。未雪辞吴会，先春入蓟城。殷勤黄阁老，能不问苍生。
琴川怀古（元末明初·陈基）　　五言律诗　押尤韵	揖让思虞仲，弦歌忆子游。学文须到鲁，议礼必宗周。俎豆今如此，干戈苦未休。惭非割鸡者，安敢话屠牛。
遣怀（元末明初·陈基）　　七言律诗	策杖江皋每独行，园林二月未闻莺。红尘陌上应千尺，白发春来又几茎。自分才疏甘屏迹，久判人弃任浮萍。汉庭亦有中常侍，安得才如马长卿。
次韵吴宗师生日感恩诗（元末明初·陈基）　　七言律诗　押阳韵	化国真人庆日长，五云晴色映金堂。草征汉室芝房瑞，露浥尧时宝瓮浆。桂观燕居陵倒景，行宫斋宿候朝阳。咏歌恩泽期天保，传到人间雨露香。
送范德煇赴缙云教谕兼简高则诚（元末明初·陈基）　　七言律诗　押鱼韵	不逐扁舟泛五湖，一官迢递缙云墟。遗民世守轩辕鼎，博士家传魏国书。夜月定闻邻县鹤，秋风莫忆故乡鱼。到州为谢高书记，日日相思赋索居。
次韵蔡彦文寄谢省院诸公二首（元末明初·陈基）　　七言律诗　押先韵	西山雪后色逾妍，拄笏相看每自怜。岂有异才参庙略，谩陪时俊列宾筵。玉笙锦瑟留人醉，翠叶银花压帽偏。却笑当年潘骑省，为谁双鬓早皤然。
次韵钱伯行白芙蓉（元末明初·陈基）　　七言律诗　押支韵	帝子西游太液池，一杯秋露为君持。空令越女羞容貌，不与唐昌共本支。娅姹最怜无语处，风流全在半开时。自移长信宫中去，学得班娘淡画眉。
秋日杂兴三首（元末明初·陈基）　　七言律诗　押尤韵	弹铗归来叹薄游，西风吹老黑貂裘。裁诗见慰惭钱起，扫榻相延愧隐侯。拟学楚人归种橘，虚劳蜀客望牵牛。五湖烟景依然在，还许扁舟伴白鸥。
娄江即事简郭羲仲瞿惠夫秦文仲陆良贵兼寄顾草堂（元末明初·陈基）　　七言律诗　押真韵	娄江江上楼居好，沧海海头城邑新。蛮郎打鼓争起柂，鲛客捧珠来售人。风灯照人不数点，霜月涌波才一轮。人生会合岂易得，看剑引杯宁厌频。
