忠义总管田公（燧）凤守李公（寔）（元·刘麟瑞）　　七言律诗　押灰韵	天西战士竞衔枚，乘会关夷路始开。两蜀金汤随水逝，三秦烽火照天来。凤州文武浑无愧，马岭英灵只自哀。后夜魂归何处寓，陇头潇洒一枝梅。
西和知州陈公（寅）守将杨公（锐）（元·刘麟瑞）　　七言律诗　押灰韵	阴风萧飒起黄埃，铁骑追奔动地来。石堡梯空天险壮，水门衅隙杀机开。不期溟海鹏千里，自守封疆鸩一杯。四十万民登鬼录，伊谁为使哭声哀。
沔州知州杨公（起）通判王公（友仲）（元·刘麟瑞）　　七言律诗　押寒韵	谈笑谁将敌将残，沔阳屯戍怯孤单。兵威到处降非易，地利乘机守亦难。五马交绥凝血碧，贰车含愤剖心丹。文臣武将均无忝，不负吾君不素餐。
阶州守臣董公（鹏飞）（元·刘麟瑞）　　七言律诗　押尤韵	相传报怨撼阶州，虎旅飞来睨敌楼。楛矢蔽空天入冥，鹅车冲垒地生愁。金城鱼肉千年恨，阖境衣冠六日休。莫怪传家犹强项，云孙忠节更风流。
天水知军时公（当可）西河总管陈公（瑀）（元·刘麟瑞）　　七言律诗　押阳韵	天水西和两将强，七书贮腹负刚肠。鱼丽阵布刀如雪，马革尸空骨似霜。廉蔺昔存秦莫敌，关张今败蜀终亡。轻财得士人犹惜，长想英风慨智囊。
制参王公（翊）（元·刘麟瑞）　　七言律诗　押庚韵	十万天兵压锦城，繁华一瞬锁连营。小臣独守红莲幕，大义难忘白玉京。虎倒龙颠尘瀁漭，天阴雨湿燐纵横。皑皑白骨成京观，愁绝灵龟召祸萌。
权知文州刘公（锐）通判赵公（汝芗）（元·刘麟瑞）　　七言律诗	江流移浚向南山，渴死全城胆亦寒。叛将踰城机尽泄，娇儿饮药泪空潸。封疆事去君臣在，忠孝名存父子难。五万军民同日尽，可怜巷战尚间关①。
都统曹公（友闻）及大安夜战死节诸将二首（元·刘麟瑞）　　七言律诗　押虞韵	雁塔名香本一儒，执殳几度为前驱。元戎却敌世间有，教授提兵天下无。花石峡鏖忠勇奋，水牛岭度死生殊。英风壮节谁能匹，千载人称大丈夫。
金州守臣和公（彦威）统制杨公（福兴）（元·刘麟瑞）　　七言律诗　押东韵	貔貅曾是守饶风，捍拓金房未易攻。十八谷开通徼外，五千兵劲入关中。贺兰不救睢阳败，诸葛犹存越巂功。当日更推杨统制，马伤军没箭飞红。
都统何公（进）张公（珍）（元·刘麟瑞）　　七言律诗　押支韵	老将由来进退宜，几回料敌计何奇。地分南北兴亡兆，天限关山战伐疲。兵已不支犹奋臂，将仍尽锐慨舆尸。坤维烽燧休频举，犹恐英魂待出师。
同庆知府李公（冲）偕死节诸公（元·刘麟瑞）　　七言律诗　押东韵	诸公耿耿抱精忠，炎运将灰日不东。北戍躐陵群盗衄，西陲震荡列城空。香凝燕寝荣何在，鼎沸鱼游计已穷。玉石俱焚天亦泣，千年谁为忆高风。
临江军守臣陈公（元桂）（元·刘麟瑞）　　七言律诗　押江韵	衡湘斡腹抵清江，太守乘城誓不降。哨马远嘶惊坠镝，雄兵遥吒殒飞鏦。玉麟符已还宸陛，金凤洲堪隐帅幢。寄语豫章徐孺子，闻孙勋业叹无双。
总统黄公（仲文）保义廉公（节）（元·刘麟瑞）　　七言律诗　押元韵	谁刑白马誓西园，背却宸旒弃塞垣。存孝得名嗟虎噬，郦琼失节效麇奔。父天母地君知否？婢膝奴颜子勿言。骂不绝声军又散，更无人肯为招魂。
观使许公（彪祖）（元·刘麟瑞）　　七言律诗　押庚韵	元戎忽已化鲵鲸，少长呼来就此烹。科第昔曾誇冠世，衣冠今忍负平生。休教秉笔修降表，乍可捐躯肯献城。壹惠已彰幽壤慰，巍巍庙貌焕高甍。
都统张公（桂）金公（文德）（元·刘麟瑞）　　七言律诗　押东韵	已献金汤又返锋，师奔山市甲犹衷。鼠曾守隘机潜伏，猿欲投林计已穷。祭纛有灵嗟二将，死绥无愧慨孤忠。渡泸露布谁人笔，谩诧当时制帅功。
援襄都统制张公（顺）（元·刘麟瑞）　　七言律诗　押尤韵	滔滔一水会襄流，派接均房密运筹。虚舫设机要吊屈，危樯抵壁暂安刘。千兵效死旌麾合，一将捐生介冑浮。独溯长桥犹不暝，为持忠节报凝旒。
援襄都统制张公（贵）（元·刘麟瑞）　　七言律诗　押尤韵	忠勇堂堂贯斗牛，英雄端不愧兜鍪。鹿门云合张罗网，龙尾波翻化髑髅。双庙有灵开正祀，孤城无援屹中流。由来死节男儿事，却笑明年有客羞。
守襄都统制牛公（富）范公（天顺）（元·刘麟瑞）　　七言律诗　押元韵	将军志喜竖降幡，偏将能知大义存。头触危楼轻烈燄，脰经孤馆凛忠魂。声沈刁斗摧城影，尘掩干将渗血痕。世远事殊遗老尽，更无人解说襄樊。
沙洋堡裨将边公（居谊）等（元·刘麟瑞）　　七言律诗　押庚韵	兵威破竹列城惊，谁信偏裨不肯迎。两箭离弦声霹雳，二雄交毙气峥嵘。可怜侯服微臣在，忍见人间大厦倾。万木凋零风雪里，尚馀铁树一花明。
池州通判赵公（元·刘麟瑞）　　七言律诗　押支韵	分守池阳历几时，坐看战马四郊驰。半空矢石应难禦，一矗楼台未易支。血染帛书身永诀，壁题诗句世长辞。细君含笑从君后，忠节双双今古奇。
