送秘书掾李道济之峡州知事（元·柯九思）　　五言律诗　押支韵	馆閤论交久，都门出饯迟。同为游宦客，忍赋送行诗。蜀道传鹦鹉，江亭叫子规。地偏公事少，峡外看舟移。
题钓月轩（元·柯九思）　　五言律诗　押庚韵	谈笑从吾乐，相过罢送迎。凭阑看月出，倚钓待云生。蝶化人间梦，鸥寻海上盟。轩居总①适意，何物更关情。
至顺初上尝御奎章阁太禧使明理董阿中书左丞赵世安大司农卿哈剌八儿侍上从容询求江南之士臣九思以韩性张翥应诏上曰俟修皇朝经世大典毕卿至江南刊梓时可亲为朕召此二人者来试之馆阁臣九思再拜曰幸甚后有近臣自南使还者上问此二人其人亦曰佳士上颇悦后竟因循遂隔今举事玉山思之泫然流涕玉山请诗以纪因为四十字以寄二子云（元·柯九思）　　五言律诗　押支韵	二美人间少，胡为沧海涯。文章联璧贵，声誉九重知。宣室今无召，丘园谩有诗。苍梧云叆叆，回首泪空垂。
送泽天泉上人（元·柯九思）　　五言律诗　押冬韵	湖外三天竺，溪边九里松。禅心秋寺月，诗思晚林钟。齐己名无敌，支郎说有宗。京华同惜别，泽国几时逢。
题李伯时画马（元·柯九思）　　五言律诗　押删韵	闻说龙眠画，曾师十二闲。桃花晴泛水，苜蓿晓①连山。蹴月驰周道，嘶云入楚关。骁腾万里志，顾影落人间。
虞雍公诛蚊赋虞伯生书（元·柯九思）　　五言律诗　押庚韵	因读《诛蚊赋》，深怜爱国情。三公登间牒，四海失升平。早觉文章贵，争期德业成。云仍蒙世禄，翰墨负时名。
菊山诗赠吴兴黄君（元·柯九思）　　五言律诗　押先韵	菊蕊逢秋放，山居可醉眠。落英攲石冷，佳色傍云鲜。旧摘烟萝外，新栽水竹边。思君多道味，何日共攀缘。
题赵干春林曲坞图（元·柯九思）　　五言律诗	风暖柳仍绿，春晴花更浓。高低茅屋静，远近碧溪通。亭白分湖色，山青隔岸容。村翁无俗虑，相过说年丰。
题邓善之集十大家（元·柯九思）　　五言律诗　押侵韵	展画能销夏，何如此更深。匡庐云互涌，湘水雨生阴。粉艳知春色，林疏识暮心。羡君幽致好，不必费遐寻。
题王仁寿画驼（元·柯九思）　　七言律诗　押删韵	西域降王朝正朔，名驼载玉晓连山。两峰残雪随羌鼓，万里流沙攲汉关。仗内垂铃珠错落，驾头蒙背锦斓斑。汝南粉本□□□，宁识如今满世间。
元日会朝（一作朝会）大明宫（元·柯九思）　　七言律诗　押灰韵	轩冕朝元涌翠埃，中天鸡唱内门开。云开①五凤层楼矗，日绕群龙法驾来。谒者引班联宝带，上公称寿进金杯。撞钟告罢宫花侧，人指儒冠锡宴回。
送尚医林邦献归天台省亲（元·柯九思）　　七言律诗　押先韵	尝药事亲师华扁，玉函方秘得真传。采芝曾斸琼台月，煮朮时飘碧海烟。几载尚医留帝里，一朝归省上江船。五云阁吏今华发，为报桃花洞里仙。
赠医者徐复庵（元·柯九思）　　七言律诗　押尤韵	人说徐卿有奇术，京华视病觅诗酬。能知梦里钧天乐，戏作壶中遁世游。客馆守丹和月坐，名山采药带云收。有人来问阳初复，杜若春风江上洲。
送王诚夫赴无锡知州（元·柯九思）　　七言律诗　押阳韵	黄金横带烂辉光，出守宁辞道路长。鹓序久陪苍水使，凤池曾赴①紫薇郎。双旌坐镇清溪月，列戟看凝宴寝香。肯汲惠山泉见寄，青春煮茗当还乡。
题安僧元帅远景亭（元·柯九思）　　七言律诗　押侵韵	东河亭子凭高爽，俯瞰平原绕茂林。沧海月生朱栱湿，秦山云起绣帘阴。梦回春渚钟声小，目倦晴空雁影沈。谁似诗书老元帅，清时于此写丹心。
潞阳客舍和储生韵（元·柯九思）　　七言律诗　押阳韵	逆旅栖迟笔砚香，柳车底事恋文章。云拖鸿雁生秋色，月冷鱼龙涌夜光。恸哭有谁怜贾谊，形容已老似冯唐。风沙忽遇江南客，佳句犹期万里骧。
送赵虚一还金陵书虞翰林诗后（元·柯九思）　　七言律诗　押齐韵	词臣通籍侍金闺，天语从容问旧蹊。云外山高龙虎踞，人间松老凤凰栖。翰林拟诏当红药，道士疏封出紫泥。更赐金钱祠泰畤，寥阳前殿丽璇题。
送李教授之湖州（元·柯九思）　　七言律诗　押支韵	水精宫里寻春处，天目山前看月时。隔岸园亭俱可爱，旧时风物未全衰。广文游宦诗如锦，博士淹留鬓欲丝。欲谢君恩无寸补，他年杜牧去应迟。
送达兼善赴南台御史（元·柯九思）　　七言律诗　押支韵	杨花满堤春已暮，况是都门送客时。共陪鳷鹊方自慰，远乘骢马令人思。汀州水阔生杜若，山驿云深啼子规。东南此去须行志，斗米七千人苦饥。
送程鹏翼赴山东运司经历（元·柯九思）　　七言律诗　押寒韵	齐人富国书犹在，煮海为盐属县官。千灶飘烟云树湿，万盘凝雪浪花乾。西曹儒雅声华旧，东郡司存礼数宽。谈笑云霞公事了，大明湖上凭阑干。
