寄畅纯父治中（元·姚燧）　　五言律诗　押灰韵	欲闻真息耗，无使梓潼来。烽火平时报，田畴乱后开。徒歌王粲赋，不直士元才。遥忆牛头寺，思亲日几回。
舆病高厓道中作（元·姚燧）　　五言律诗　押真韵	役役乾坤远，栖栖道路频。五年三入蜀，十梦九归秦。疟鬼偏凌客，山英定笑人。无劳问前渡，祇觉白头新。
舟达黄溪（元·姚燧）　　五言律诗　押东韵	草木随寒暑，殊方荣悴同。苇花兼露白，柽叶未霜红。日月双飞鸟，江湖一病翁。晚来沙屿上，愁坐独书空。
发舟青神县（元·姚燧）　　五言律诗　押阳韵	青神开百丈，江岸转荒凉。薜荔缘松起，蒹葭并竹长。深披豺虎径，毒犯虺蛇乡。何莫非王事，牵夫可惋伤。
感事（元·姚燧）　　五言律诗　押删韵	致位丞疑地，夔龙伯仲间。星当朝北斗，日已薄西山。取谤因雠恶，贪权失丐閒。此行虽铁甲，未足比惭颜。
留别和杜紫微韵（元·姚燧）　　七言律诗　押微韵	身世支离似败衣，有戈难却鲁阳晖。不知此日公车召，又复何时野服归。花信正愁风骀荡，麦苗还喜雨霏微。分携江上休回首，恐见樯乌作背飞。
癸巳九日（元·姚燧）　　七言律诗　押尤韵	去岁君山孤棹游，如今尽室石城州。明年白发桑榆日，何地青山萸菊秋。客气已为强弩末，宦情空绕大刀头。果成问舍求田策，未让元龙百尺楼。
次韵时中（元·姚燧）　　七言律诗　押微韵	多君闻道粗知归，云雾何人识少微。尔后骅骝终独步，目前鸷鸟不群飞。淮南数日将寒食，客里三春尚腊衣。安得銮坡同给札，不妨苜蓿对朝晖。
别王良辅（元·姚燧）　　七言律诗　押尤韵	只闻官罢尚荆州，不谓相逢郢水秋。如我避贤三退舍，与君为客一登楼。人才妄自金鸣冶，世事从渠剑刻舟。明日分携武昌去，应烦南梦到沧洲。
赠相师（元·姚燧）　　五言绝句　押歌韵	渊澄如止水，泉活有馀波。梅到清香处，君应风味多。
黄门飞鞚图（元·姚燧）　　七言绝句　押真韵	太平无有羽书尘，局促龙鳞万里身。不著圉人时骋骛，天闲骄悍若为驯。
赏花（元·姚燧）　　七言绝句　押麻韵	出门京国事无涯，虚掷东风五物华。却谢病归催不起，故园今见碧桃花。
题贞节贾母刘氏（元·姚燧）　　七言绝句　押删韵	常时易处变时难，掬育孤儿纺织间。向使相欢得偕老，贞名未必满人寰。
题围肚诗（元·姚燧）　　七言绝句　押真韵	八十年来遇此春，此春遇后更无春。纵然不得扶持力，也作坟前拜扫人。
黄华墨竹（元·姚燧）　　七言绝句　押麻韵	湖州再变到黄华，两竹离披自一家。万斛颠风掣旗脚，军民吹屈最高牙①。
姚嗣辉南桤堂（元·姚燧）　　押真韵	彼桤有土性，生植惟峨岷。栾栾干云姿，才与樗散邻。匠石过不睨，炀夫取蒸（一作为）薪。所贵故山树，宁计世莫珍。一别十亩阴，清溪俄几春。笔名堂楣上，如对故乡亲。请事《小弁》诗，桑梓亦惟寅。盛德古自卑，木恶何关人。不见樗里疾，智囊终相秦。君才负栋柱，未许沟断均。无以桤自期，上孤明堂晨。
寄王宪使立夫（元·姚燧）	庭树生秋风，炎炽夺如失。小虫鸣喓喓，高隼飞鴥鴥。缅怀素心人，若发未忘栉。百年能几见，过眼徂电疾。而君有官事，出言千里律。何暇喜蛩音，情与逃空一。昨因赵卿至，戒遣书新述。篇轴不害多，无惮费纸笔。且约来北州，樽酒留十日。晴天逼佳夕，共看华月出。非不思馀论，门无一亲即。吾私如汲车，已脱复萦繘。晚菘生待种，早稻行可铚。少须黄花发，秋风亦萧瑟。倒冠独山巅，兹游或能必。
寄徐中丞容斋（元·姚燧）　　押哿韵	李侯安庆来，遭君江间柂。问云归湍水，示声偶及我。自揆衰钝质，旧学日兼堕。百事于大贤，资取无一颇。始疑逢蒙弓，亦有虚发笴。终知匠石斧，材不捐琐琐。增惭失喜馀，背觉芒刺荷。平生声相接，睟盎见未可。文字亲友间，屡得观藻火。况闻閒世故，盘走夜光颗。仰止高山思，愿并馀子颗。历推天日行，蚁右风轮左。吾徒不相值，其故政此坐。何时广陵游，倾盖愿终果。
同柳山和尚登落星寺（元·姚燧）　　押先韵	抵掌女娲前功捐，鍊石力尽还霣天。怒飞十有八万里，掷陷彭蠡三重渊。藏山于泽信有力，愚公欲移重万肩。黄家亚夫更痴绝，漫向麟史求何年。安知自分牛斗躔，天穴上当匡庐颠。银河一塞□□□，至今飞流挂长川。我来正逢槐火节，舣矶少系东吴船。相携诗僧上佛阁，箕踞对酒淡其然。渠闻舌挢若自失，子辨乃出邹衍前。无书太古何所得，为言乌有先生传。
次韵阎子济二首（元·姚燧）　　押东韵	吾友宋佥宪，颇闻思湘中。每云所遇奇，未易言说穷。崇兰春风花，岩桂秋露丛。三年一官内，身在香国东。朝航汩罗波，翻动海日红。暮揖岳麓寺，苍烟楼观霳。喧喧名都邑，百货聚商工。何时访君游，尽历西南雄。
