西江月 题洞天清晓图（元·王国器）	金润飞来晴雨，莲峰倒插丹霄。蕊仙楼阁隐岧峣。几树碧桃开了。醉后岂知天地，月寒莫辨琼瑶。一声鹤叫万山高。画出洞天清晓。
菩萨蛮 题倪徵君惠麓图（元·王国器）	秋声吹碎江南树。正是潇湘肠断处。一片古今愁。荒埼水乱流。披图惊岁月。旧梦何堪说。追忆谩多情。人间无此情。
菩萨蛮 题黄子久溪山雨意图（元·王国器）	青山不趁江流去。数点翠收林际雨。渔屋远模糊。烟村半有无。大痴飞醉墨。秋与天争碧。净洗绮罗尘。一巢栖乱云。
踏莎行（元·王国器）	润逼疏棂，寒侵芳袂。梨花寂寞重门闭。检书剪烛话巴山，秋池回首人千里。记得彭城，逍遥堂里。对床梦破檐声碎。林鸠呼我出华胥，恍然枕石听流水。
踏莎行 云窗秋梦（元·王国器）	烟冷瑶棂，神游贝阙。芙蓉城里花如雪。仙郎同蹑凤凰翎，千门万户皆明月。地老天荒，山青海碧。满身风露飘环玦。高楼画角苦无情，一声吹散双飞蝶。
踏莎行 月奁匀面（元·王国器）	冰鉴悬秋，琼腮凝素。铅华夜捣长生兔。玉容自拟比姮娥。妆成尤恐姮娥妒。花影涵空，蟾光笼雾。芙蓉一朵溥秋露。年年只在广寒宫，今宵鸾影惊相遇。
踏莎行 玉颊啼痕（元·王国器）	粉结红冰，香消獭髓。镜鸾影里人憔悴。梨花带雨不禁愁，玉纤弹尽真珠泪。恨锁春山，娇横秋水。脸桃零落胭脂碎。故将罗帕揾啼痕，寄情欲比相思字。
踏莎行 巫峡云涛（元·王国器）	雪练横空，箭波崩岫。女娲不补苍冥漏。何年凿破白云根，银河倒泻惊雷吼。罗带分香，琼纤擎酒。销魂桃叶烟江口。当时楼上倚阑人，如今恰似青山瘦。
踏莎行 芳尘春迹（元·王国器）	金谷游情，消磨不尽。软红香里双鸳印。兰膏步滑翠生痕，金莲脱落凌波影。蝶径遗踪，雁沙凝润。为谁留下东风恨。玉儿飞化梦中云，青萍流水空仙咏。
踏莎行 金盆沐发（元·王国器）	宝鉴凝膏，温泉流腻。琼纤一把青丝坠。冰肤浅渍麝煤春，花香石髓和云洗。玉女峰前，咸池月底。临风细把犀梳理。阳台行雨乍归来，罗巾犹带潇湘水。
踏莎行 金钱卜欢（元·王国器）	暗掷龙文，寻盟鸾镜。龟儿不似青蚨准。花房羞化彩娥飞，银桥密递仙娥信。锦屋琼楼，薄情飘性。碧云望断红轮暝。珠帘立尽海棠阴，待温遥夜鸳衾冷。
踏莎行 绣床凝思（元·王国器）	翠藻文鸳，交枝连理。金针停处浑如醉。杨花一点是春心，鹃声啼到人千里。唤醒离魂，犹疑梦里。此情恰似东流水。云窗雾阁没人知，绡痕浥透红铅泪。
踏莎行 黛眉颦色（元·王国器）	淡扫春痕，轻笼芳靥。捧心不效吴宫怨。楚梅酸蹙翠尖纤，湘烟碧聚愁萋茜。绀羽寒凝，月钩金滟。莺吭咽处微偷敛。新翻舞态太娇娆，镜中蛾绿和香点。
