自得（元·李道纯）　　五言律诗　押先韵	打破鸿濛窍，都无佛与仙。既非心外妙，不是口头禅。尽日优游过，通宵自在眠。委身潜绝境，万事付之天。
自题相（元·李道纯）　　五言律诗　押支韵	黄面肌瘦子，看来有甚奇。分明乔眼孔，刚道绝闻知。勘破三千法，参同十七师。低头叉手处，泄尽那些儿。
镜中灯（元·李道纯）　　五言律诗　押阳韵	宝镜本无相，传灯发慧光。真如元莹净，法体本莹煌。金鼎烧真火，华池浴太阳。个中端的意，元不离中黄。
咏藕（元·李道纯）　　五言律诗　押东韵	一种灵苗异，其他迥不同。法身元洁白，真性本玲珑。外象头头曲，中间窍窍通。淤泥淹不得，发露满池红。
卓庵（元·李道纯）　　五言律诗　押庚韵	择尽虚无地，因缘在玉京。筑基须稳稳，立鼎要平平。直竖须弥柱，恒安太极楹。青天为盖覆，庵主乐无生。
述工夫 发蒙（元·李道纯）　　七言律诗	九转还丹下手功，要知山下出泉蒙。安炉妙用凭坤土，运火工夫籍巽风。兑虎震龙才混合，坎男离女便和同。自从四象归中后，造化机缄在我侬。
咏真乐（元·李道纯）　　七言律诗　押支韵	佛仙总是世人为，争奈迷途自不知。若匪贪名争计较，定须逐利苦奔驰。波波漉漉担家业，劫劫忙忙赡妇儿。假使财荣妻貌美，无常到后岂相随？
咏四缘警世（元·李道纯）　　七言律诗　押庚韵	身心世事四虚名，多少迷人被牵萦。祸患只因权利得，轮回都为爱缘生。安心绝迹从身动，处世忘机任事更。触境遇缘常委顺，命基永固性圆明。
咏葫芦（元·李道纯）　　七言律诗　押先韵	灵明种子产先天，蒂固根深理自然。逐日壅培坤位土，依时浇灌坎中泉。花开白玉光而莹，子结黄金圆且坚。成就顶门开一窍，个中别是一坤乾。
心镜（元·李道纯）　　七言律诗	采将乾矿入坤炉，六合虚空作一模。法相就时圆烁烁，水银磨处莹如如。放光周遍三千界，收敛归藏一黍珠。举起分明全体现，更须打破合元枢。
为孚庵指玄牝（元·李道纯）　　七言律诗　押支韵	玄门牝户不难知，收拾身心向内推。会得两仪推荡理，便知一气往来时。乾坤阖辟无休息，离坎升沉有合离。我为孚庵明指出，念头复处立丹基。
和翁学录韵（元·李道纯）　　七言律诗　押先韵	密意参同白玉蟾，元来穷理便通仙。未明太极生三五，徒涉蓬莱路八千。释氏家风凭祖印，羲皇道统必心传。青天独露瑶台月，普印千潭一样圆。
赠邓一蟾（元·李道纯）　　七言律诗	禅宗理学与全真，教立三门接后人。释氏蕴空须见性，儒流格物必存诚。丹台留得星星火，灵府销镕种种尘。会得万殊归一致，熙台内外总登春。
双赠程洁庵十六首（元·李道纯）　　五言绝句　押真韵	除却玄关窍，其他总不真。无为终蹭蹬，有作枉劳辛！
金丹图像说四首 安炉图（元·李道纯）　　七言绝句	撑天柱地太模糊，谁为安名号玉炉？曾向此中经锻炼，出无入有尽由渠。
赠程洁庵五首（元·李道纯）　　七言绝句	无为好向无中作，自有琼蟾照碧崖。尽夜下工常不间，气固神备产婴孩。
咏儒释道三教总赠程洁庵：儒理十五首 致知格物（元·李道纯）　　七言绝句　押微韵	物物包含太极微，存诚致敬便知机。无声无臭无踪迹，体物昭然理莫违。
咏儒释道三教总赠程洁庵：释教十三首 二身一体（元·李道纯）　　七言绝句　押真韵	法身清静本无形，有象何名圆满身？假使化身千百亿，不能合一不全真。
咏儒释道三教总赠程洁庵：道教十四首 清静无为（元·李道纯）　　七言绝句　押先韵	清清净净本无言，才有施为不自然。默识通玄开窍透，性灵神化宝凝坚。
诗赠东溪二首（元·李道纯）　　五言排律　押侵韵	丹道立基处，休教外境侵。一心才静定，二物互相任。离火烧铅汞，雷车运水金。调和籍坤土，灌溉必天壬。白雪凝金鼎，黄芽长玉簪。这些真种子，本不是玄参。
