题张戡瘦马图（元·姚文奂）　　五言律诗　押阳韵	棱棱出神骨，翼翼照龙光。顾影时思战，长鸣势欲骧。征鞍□儿女，远道负糇粮。归到龙沙日，秋风苜蓿长。
和韵（元·姚文奂）　　五言律诗　押歌韵	天清望不极，逸兴晚来多。新月弦初上，秋华酒半酡。水光摇玉麈，山色舞金鹅。坐久衣裳冷，移舟向涧阿。
题玉山佳处（元·姚文奂）　　七言律诗　押冬韵	玉山之堂湖水东，朝来佳气郁葱茏。鹤飞琼圃三株树，鳌戴昆仑小朵峰。雨里买鱼溪友过，花间吹笛野人逢。朝簪傥掷归相候，一个桃枝瘦竹筇。
书声斋即事（元·姚文奂）　　七言律诗　押阳韵	书声斋底有新凉，行李挑诗上夜航。月色满襟随我去，秋花如玉为谁香？十年客路知今日，百里胥门尚故乡。朝□太平沾寸禄，不愁白首未为郎。
送人之江东典史（元·姚文奂）　　七言律诗　押先韵	海上潮生书画船，秋风此别遂三年。青山近郭容君客，绿水小桥人采莲。笑我閒居随造物，看君高步似神仙。江东故旧还相问，白雪新来欲满颠。
西园分韵得何字（元·姚文奂）　　七言律诗　押歌韵	□日西园萃森爽，乘閒领客径相过。洑池新水浮皋陆，石□□华□幔坡。自笑谬称三语掾，谁能更作《五噫歌》。晚来幽思政倾倒，跋马且归愁奈何。
题岳王墓（元·姚文奂）　　七言律诗　押元韵	旌忠函骨北山根，一过西湖一断魂。独扫金人归朔漠，长驱铁马到中原。奸邪百代空遗臭，父子终天尚雪冤。墓木屯阴森战戟，萧萧风雨泣黄昏。
次韵（元·姚文奂）　　七言律诗　押鱼韵	索居郭外景萧疏，况是秋风落木初。少出不知今日事，老来犹读古人书。题诗远寄何烦尔，载酒相过尚忆渠。见说汾阳多贵客，问君谁是马相如。
又题岳王墓（元·姚文奂）　　七言律诗　押庚韵	阃外归来狱未成，秦人先自坏长城。九原父子犹全节，万世忠邪不共生。古庙有田供岁祀，思陵无树散秋声。英魂长在青云上，高并西湖月色明。
吴仲圭折枝竹（元·姚文奂）　　五言绝句　押支韵	凤去梁王宅，苔荒习氏池。阿谁春雨里，见得翠蛾眉。
题熊松云画茅山秋色图 其二（元·姚文奂）　　五言绝句　押药韵	山云护芝田，山雨清菌阁。中有学仙人，吹箫侍鸾鹤。
题高宗诗意便面（元·姚文奂）　　七言绝句　押先韵	画里山河尺五天，伤心莫说靖康年。迢迢古木连云色，何处思陵起暮烟。
书画舫（元·姚文奂）　　七言绝句　押先韵	小筑中流便翼然，窗开面面见清泉。微风澹沲生文采，如坐米家书画船。
题冯文仲画秋亭野望（元·姚文奂）　　七言绝句　押语韵	黄叶萧萧声自雨，西风夜作离人语。秋亭野色满江南，谁捣玄霜千万杵。
题章氏园亭（录二） 壶中堂（元·姚文奂）　　七言绝句　押阳韵	身在蓬瀛亦醉乡，清冰出壑置高堂。谁知天上风云阙，不似人间日月长。
月伯明讲经与玉山各赋二绝以寄（元·姚文奂）　　七言绝句　押青韵	玉笛飞空过洞庭，西山不改旧时青。短长桥下风雨夜，知是老龙来听经。
题熊松云画茅山秋色图 其一（元·姚文奂）　　七言绝句　押先韵	□□先生□□传，仙茅□□□何年。山青云白秋如画，此□□□第八天。
题虞瑞岩描水仙花（元·姚文奂）　　七言绝句　押真韵	离思如云赋洛神，花容婀娜玉生春。淩波袜冷香魂远，环佩珊珊月色新。
题画鸡冠花（元·姚文奂）　　七言绝句　押寒韵	何处一声天下白，霜华晚拂绛云冠。五陵斗罢归来后，独立秋亭血未乾。
题西园雅集图（元·姚文奂）　　五言排律	宋家全盛日，戚里肃高风。四海才华萃，西园爽气浓。衣冠名教异，兴趣一时同。雅好随宾客，风流见主翁。珍藏出古物，能事竞新功。离席高谈永，行厨异味重。台池迷远近，杖屦任西东。竹色仍多碧，蕉花也自红。文章关世道，富贵感秋蓬。良会难为数，清驩未易穷。兰亭祓禊事，金谷绮罗丛。回首俱陈迹，君看图画中。
