读改元诏（元·陈宜甫）　　五言律诗　押先韵	诏下改新元，元贞体大乾。风云开景运，日月丽中天。桃实三千岁，萝图亿万年。微臣仰春泽，早润及穷边。
元贞丙申十月扈从晋王领降兵入京朝觐（元·陈宜甫）　　五言律诗	奏凯引降骑，长歌入帝都。人皆带弓箭，我独载诗书。考绩惭无补，怀归盍早图。故交相慰劳，尊酒话勤劬。
丙申秋同锡喇平章重过和林城故宫（元·陈宜甫）　　五言律诗	昔日宪皇帝，和林建此宫。中原尽朝贡，嘉运会英雄。沙漠皇风远，蒿莱古殿空。最伤西蜀道，六御不回龙。
梁王春宴（元·陈宜甫）　　五言律诗　押元韵	碧草春光合，青云羽卫屯。和风生帐殿，迟日转辕门。乐缓新声奏，歌长倚和喧。微吟动高兴，未数汉梁园。
晚霞（元·陈宜甫）　　五言律诗　押支韵	红霞散天外，掩映夕阳时。织女抛残锦，蚩尤播火旗。江风吹叶落，野火傍山移。爱此光华好，沉吟欲去迟。
庚辰春再随驾北行二首（元·陈宜甫）　　五言律诗　押歌韵	天地苍茫阔，其如旅况何。冰融河水浊，沙接塞云多。土穴居黄鼠，毡车驾白驼。栖栖无所乐，远近听朝歌。
秋夕一首寄李明府（元·陈宜甫）　　五言律诗　押东韵	独坐真无赖，清吟谁与同。壮心惟浩叹，往事已成空。明月秋砧起，西风画角雄。如何今夕梦，多在故乡中。
秋蓬（元·陈宜甫）　　五言律诗　押支韵	秋蓬元脆弱，蟠结强扶持。一夕因风断，孤根到处移。行人搔白首，书客感庞眉。莫使心如此，朝朝可自治。
九日明朝是寄吴成季（元·陈宜甫）　　五言律诗　押麻韵	九日明朝是，征人未到家。书无来使便，菊有故园花。秋鬓霜根短，西风雪片斜。持螯闲老手，愁思满天涯。
九月九日有怀平原郡公赵五山（元·陈宜甫）　　五言律诗　押阳韵	经年留朔漠，此日又重阳。游子泪沾雨，行军气挟霜。沙场愁草白，篱落忆花黄。忽念登高处，凄凉更一觞。
同卢疏斋学士泊舟桃源县（元·陈宜甫）　　五言律诗　押元韵	客行河水上，倚棹望桃源。近有人来住，新栽桑满园。沙鸥宜绿水，驿马又黄昏。忽听渔歌响，武陵愁客魂。
舟中负暄次赵吏部韵（元·陈宜甫）　　五言律诗　押真韵	燠燠耀红轮，熙熙曝背人。晴消两岸雪，满载一船春。天地温存意，江湖冷落身。因思献君去，欢喜整乌巾。
洛阳（元·陈宜甫）　　五言律诗　押庚韵	一出新安道，停骖看洛京。草埋东汉殿，树暗则天城。风月浑依旧，山河几战争。客行怀往事，更值暮猿声。
晚行渭南道中同张太监赋（元·陈宜甫）　　五言律诗　押东韵	驿路多酸枣，行人翠色中。凉风生渭水，落日照新丰。犬吠前村远，鸦飞暝霭空。客游便水竹，去马惜匆匆。
隆德县德胜寨（元·陈宜甫）　　五言律诗　押文韵	将军拓边地，曾此立奇勋。野草生空寨，荒城锁暮云。山留旧耕迹，苔暗古碑文。得失如翻掌，后人徒忆君。
夏日旅中（元·陈宜甫）　　五言律诗　押麻韵	五月骎骎过，迁营又转车。乳禽鸣野草，乱蚁走荒沙。雨老荨麻叶，风吹大戟花。地凉无苦热，自是客思家。
闻塞笛有怀赵詹泽廉使（元·陈宜甫）　　五言律诗　押阳韵	客行思故乡，闻笛转凄凉。不见梅花落，空愁塞草黄。雁声沉远汉，牛背送斜阳。出塞翻新曲，谁知恨更长。
次卢疏斋韵（元·陈宜甫）　　五言律诗　押尤韵	不听琵琶久，携琴为写忧。黄钟明月夜，青冢白云秋。悲怨当时语，凄凉此日愁。曲终意不尽，鸣雁过幽州。
塞上闻鸡呈崔中丞（元·陈宜甫）　　五言律诗　押侵韵	塞翁带鸡至，啁哳塞垣深。唤醒征人梦，遥思君子心。霜寒秋草短，月落晓星沉。拟促刘琨辈，相同舞剑吟。
次程雪楼御史见寄韵（元·陈宜甫）　　五言律诗　押灰韵	昨拟赋归去，那知又再来。黄云驰驿道，落日唤鹰台。得句怀三影，通灵慕万回。知君重思远，难寄陇人梅。
