题高尚书夜山图（元·林泉生）　　七言律诗　押阳韵	善画尚书高彦敬，能书学士赵子昂。两翁秋兴江海动，一尺夜山吴越苍。云松雾塔参差见，野水寒沙渺漭长。山窗抚卷应惆怅，却忆东坡赋雪堂。
方广岩纪游（元·林泉生）　　七言律诗　押庚韵	上方楼阁倚空明，磴路如天鸟亦惊。屋顶石岩常欲坠，檐前瀑雨不能晴。龙湫千古风雷气，山殿六时钟磬声。最爱白云飞不去，半山飘泊伴人行。
题大龙湫和李五峰韵（元·林泉生）　　七言律诗　押庚韵	雁荡峰头春水生，无边木叶作秋声。六龙捲海上霄汉，万马嘶风下雪城。春尽不知阳鸟去，岩高惟许白云行。故人家住青山下，野竹寒流亦有情。
岳王庙二首（元·林泉生）　　七言律诗　押元韵	岳王坟上褒忠寺，地老天荒恨尚存。介冑何堪投狱吏，衣冠无复望中原。青山能掩苌弘血，落日空悲蜀帝魂。辽鹤不归人事别，吴宫青草又黄昏。
题瑞岩寺（元·林泉生）　　七言律诗　押鱼韵	危亭跨石出层虚，咫尺栏干玩月馀。春入冈原分斥卤，烟生林樾认村墟。江流阔狭潮来去，山色有无云卷舒。安得一瓢供我老，风吟月啸度居诸。
题曾彦明所藏雨竹（元·林泉生）　　五言绝句　押纸韵	苍梧秋云来，寒翠滴不已。君看叶上波，都是湘江水。
玉虚洞（元·林泉生）　　五言绝句　押筱韵	空谷结层云，寒泉落空沼。中有太古灵，悠然隔深窅。
落花怨（元·林泉生）　　押药韵	落花怨东风，情薄不可托。红颜为君开，衰颜为君落。愿落流水中，随君远漂泊。
杨柳怨（元·林泉生）　　押屑韵	杨柳愁春江，何事多离别。年年枝上青，日日行人折。安得如桃李，当使人娱悦。
杂言四首（元·林泉生）	大朴本淳默，结绳已多端。书契起百伪，千载不复旋。大道日已降，支离竞各言。安得万喙寂，俗厚如古先。仍当废简牒，置我六籍前。
赠永阳黄子邵和文丞相韵（元·林泉生）	赠君以幽兰，弃之不如草。古来沟壑间，将见壮士老。忧君君不知，慷慨为君歌。歌竟欲痛哭，言辞不能多。但愿江海水，水化作杯酒。倾倒入君怀，得君一回首。
武夷山（元·林泉生）	千山来武夷，势若群龙趋。峥嵘入霄汉，一一飞跃如。石城开楼台，神仙之所居。高岩挂钟鼓，幽壑藏舟车。一水九曲折，烟霞共萦纡。昂昂大王峰，回顾双玉姝。变态千万状，迥与人境殊。我行入幽深，凉云袭衣裾。王事有程期，未能尽崎岖。瞻望不忍去，为之少踌躇。青鸾竟何在，落日啼猩鼯。鬼工凿灵嶂，想在天地初。不知百粤前，谁其宅此都。魏王何代人，髑髅至今枯。精神在青天，此物蝉蜕馀。还丹九转就，身外复有躯。鸡犬舐丹鼎，尚能游太虚。虹桥宴曾孙，何不与之俱。迩来二千年，谁使恩义疏。驼羹不见遗，无人荐乾鱼。空馀炼丹鼎，寒烟覆青芜。当时烧白石，黄金满洪炉。黄金果何用，亦为仙所需。安期不可见，此事知有无。吾将搴束茅，来依紫阳庐。青鳞既可钓，枸杞亦可蔬。遨游青山间，心朗气亦舒。时从二三老，野服歌唐虞。神仙果有之，必就贤人呼。长生如可求，吾当受其书。
白鹤寺听琴楼（元·林泉生）	青山如横琴，双瀑为之弦。何人作此曲，一奏（一作弹）三千年。上有倚天拂云之乔松，下有伏波步月之苍鼋。松今未凋鼋未老，人间此曲何时了。我来十月溪水销，古木万壑风萧萧。飞流向我作宫徵，使我听之心寂寥。临轩再拜问此水，巢由去后谁知己。我今剩有两耳尘，不敢向此溪中洗。山僧煮茗樵父歌，吾亦无如此水何！
真诰岩（元·林泉生）	山行一百五十里，人家鸡犬如桃源。上有太古白石洞，中是群仙炼丹坛。人间风雨不敢到，梁时栋宇今犹存。陶公真诰已入奏，孺子昆崙去未还。帝遣蛟龙护灵石，时闻钟鼓鸣空山。箫台回光日月白，河汉挂屋星辰寒。休粮道士逐白犬，种桃金母驱青鸾。千年茯苓长根蒂，百岁老人古衣冠。曾闻赤水出岩洞，饮者白日生羽翰。前朝此地禁樵采，迩来胜致多凋残。长松滴露封丹灶，独鹤衔烟锁洞门。神仙有楼不肯住，我辈走马何时閒。愿分半间云月屋，自种数亩枸杞园。岩头独坐洗尘耳，消此两涧清潺湲。
张戡猎骑图卷（元·林泉生）	戎王小队猎秋野，豹尾服弓金络马。苍髯奚官喜追逐，隔马相呼意閒暇。鞭梢生风箭飞雨，乌骓如龙犬如虎。沙平草浅狐兔肥，穹庐月寒归未归。
春日田园杂兴（元·林泉生）　　押微韵	桃李公门者，将芜胡不归。
