春草池绿波亭（元·文质）　　五言律诗　押阳韵	池上新亭好，凭阑引兴长。朝晖生草色，天影落波光。雨过凫鹥乱，春明杜若香。为怀江谢趣，清梦绕西堂。
题林屋佳城图（元·文质）　　七言律诗　押支韵	太湖湖上黄公墓，画得图成慰所思。林屋天寒龙起夜，水晶宫白月来时。山山暑雨黄梅熟，树树风霜橘子垂。遗训不忘乡井念，望云应废《蓼莪》诗。
和九成韵寄玉山主人二首（元·文质）　　七言律诗　押先韵	我爱虎头公子贤，高怀历历泻长川。酒樽花底分秋露，茶灶竹间生白烟。日落渔庄听雨坐，风微草阁看云眠。西凉进士曾留别，应说相逢十日前。
题秋林才子图次玉山韵（元·文质）　　七言绝句　押尤韵	石岭西来竹屋幽，蹇驴归去晚山稠。溪头霜叶似花落，天外白云如水流。
题风雨归舟图（元·文质）　　七言绝句　押尤韵	西风木落九江秋，黄鹤矶头是旧游。忆得向年风雨里，青山无数逐归舟。
题芙蓉画屏二首（元·文质）　　七言绝句　押阳韵	太液池头月色凉，夜深天上按《霓裳》。西风吹醒游仙梦，尚带清秋玉露香。
梅花灯（元·文质）　　七言绝句　押元韵	五出玲珑四面分，一枝挑月照黄昏。归来踏遍横斜影，吹落东风不见痕。
月漉漉送瞿慧夫之堜川（元·文质）	月漉漉，在娄水，老蟾千年浸不死。容花已萎春蕙芳，弦望茫茫运天髓。月漉漉，在堜水，桂影无烟玉如洗。一天清吹凉参差，琉璃碧破飞鱼起。我家月明沧海曲，渔歌不惊鸥梦熟。脱巾醉卧竹叶舟，白头浪起高于屋。送君行，月漉漉。
折杨柳（元·文质）	折杨柳，烦纤手。金黄细缕牵春愁，送客年年汴河口。汴水明，杨柳青。此时伤心无限情，同心结就孤舟行。折杨柳，君知否？有书莫寄双鲤鱼，一度春风一回首。
城上乌（元·文质）	城上乌，啼攫攫。朝啼城南头，暮啼城北角。昨日妻别夫，今日母忆儿。乌啼乌啼心愈悲，征人去兮归不归？乌啼乌啼知为谁！
送李公质之扬州（元·文质）	海风吹秋秋无痕，秋风洒落秋无魂。楼船万斛戛明月，怒涛驾空相吐吞。陇西才人天上客，古剑飞花溜新白。腰缠十万何足云，载诗未许扬州鹤。扬州琼花天下无，为我贳酒提胡卢。醉来莫问江南侣，豪气逼人真丈夫。
澹香亭（元·文质）	澹香亭前春可招，雪花千树开璚瑶。溶溶夜色照寒影，二月东风吹不消。昆山（一作丘）仙人天上客，烂醉花阴坐瑶席。仙姝采香云满衣，酒醒但觉春无迹。人生欢乐苦不（一作无）多，百岁流光若（一作如）掷梭。古来荣达已尘土，对此不饮将如何！
白云海歌（元·文质）	白云深，白云深，白云深处元无心。眼空瑶海一万里，山光不动秋阴阴。虚白英英（一作盈盈）启扃牖，袖拂天开落星斗。尽随玉气化为龙，不逐西风变苍狗。道人高居白云里，九重丹书徵不起。三生石上话因缘，春梦梨花隔秋水。风尘眯（一作𥊀）目横干戈，龙吞虎噬奈尔何。断蛇神器未出匣，海宇无复春光和。世事纷纷为（一作如）落絮，百岁流光水东注。白云与我有深期，我亦相依白云住。
虎丘燕集送□□□之秣陵分赋吴王城（元·文质）	吴王城据东南雄，夫椒一战成厥功。钃镂夜泣伍员死，黄池之会城池空。城池空，越师袭，宫前草露沾衣湿。烟花遗堞黯离愁，三江潮来若山立。君不见城上蒿，碧如染，兔穴狐踪遍荒甸。渔歌落日破湖烟，鸱夷荡舟迷潋滟。前年送客阊门西，杨柳青青官马嘶。今年送子出城去，接天芳树春迷迷。霜台故人俱豸首，尺简谁能问山薮。簿书丛里看峥嵘，归来共醉吴中酒。
公无渡河（元·文质）	公无渡河，河水瀰瀰。腥风怪雨捲空来，浊浪掀舟雪山起。妾力挽公不我止，公既渡之竟如是。泪可竭，情可灭，河水东流何日歇？
行路难（元·文质）	行路难，历九土，猛虎当途狼在坞。满目莽苍荆菅深，猎者谁为施弶弩。行路难，渡江河，其中岂无蛟与鼍。行舟往往看风色，如山大浪扬惊波。水陆之险尚可平，人心对面干戈横。浮云变态在焂忽，阴矢设毒无猜惊。君不见史伯鱼，处世以直诚非愚，西边鹊噪东啼乌。行路难，堪嗟吁！
乌夜啼（元·文质）	乌夜啼，江月皎皎流寒辉。去年养子丛木底，今年九子俱不归。夜夜啼，声惨悽，网罗天地难高飞。反哺之恩竟寂寞，风巢冷落秋烟稀。乌夜啼，啼相思。
