送李公略（元·张伯淳）　　五言律诗　押寒韵	风雪满吟鞍，长江望眼宽。宦情腾踏易，聚久别离难。人去鹤应怨，冬深梅不寒。暮云依旧碧，几度倚阑干。
与刘伯宣（元·张伯淳）　　五言律诗　押阳韵	屈指六年别，关心万里长。重来深愿见，久病欲相忘。风物随人老，秋光似旧香。公门桃李满，多愧一庄荒。
送张永锡（元·张伯淳）　　五言律诗　押庚韵	台阁文书静，相过眼倍明。澹交还有□，远别若为情。行色随秋薄，扁舟载月轻。书邮如可寄，休付石头城。
赴浙东（元·张伯淳）　　五言律诗　押尤韵	涉水是东州，江南记旧游。中年偏苦别，薄宦欲何求？岸北雪仍在，岭头云未收。阴晴元不定，且泛剡溪舟。
送峄山邓同知（元·张伯淳）　　五言律诗　押删韵	邓君名谱系，邂逅软红间。解组邮京阙，题舆向峄山。秋清行色好，地僻宦情閒。已熟云霄路，何时报政还。
次韵安野内翰梨花（元·张伯淳）　　五言律诗　押麻韵	玄景穷阴候，春林早著花。素妆临晓镜，红粉涴轻纱。胜赏怀京洛，吟情轶永嘉。泥中妨载酒，咫尺路头赊。
送陈仲孚赴天台教谕（元·张伯淳）　　五言律诗　押微韵	除书出紫微，百里较增辉。又趣横经去，应如衣锦归。乡枌迷驿柳，泮藻胜山薇。问讯诸亲友，秋高雁字稀。
赠富翠屏（元·张伯淳）　　五言律诗　押东韵	人海偶相逢，凄凉共客中。笑谈良不恶，去住若为同。春草池塘夜，梨花院落风。乡人如问讯，即此是诗筒。
挽赵太监（元·张伯淳）　　五言律诗　押真韵	贵宦犹韦布，能声在荐绅。当时供奉曲，晚岁义熙人。白首廛间隐，黄粱梦里身。阶庭珠树密，曾不染微尘。
挽张梅轩（元·张伯淳）　　五言律诗　押真韵	每侍吾兄话，乡闾称善人。未华班武旧，皂盖姓名新。岩壑何曾老，阶庭总是春。梅花香韵歇，云黯浙江滨。
挽鲜于伯机二首（元·张伯淳）　　五言律诗　押庚韵	福星推乃祖，济美旧家声。浙水分乡社，湖山合墓茔。词华推哲匠，幕府负平生。犹想池亭上，高谈□座倾。
送王廷用（元·张伯淳）　　七言律诗　押虞韵	满城风雨怕催租，赖有诸贤素望孚。农色载颁新号令，毗陵犹颂旧规模。江山入眼马蹄疾，南北关情雁影孤。客里不堪斟别酒，梦随流水到西湖。
送林德隐（元·张伯淳）　　七言律诗　押真韵	同年君是早归人，多羡乾坤自在身。客舍歌残朝雨后，扁舟兴尽雪溪滨。渊明入社何妨酒，摩诘怀乡祇为亲。若会东州诸故旧，莫将羊酪配羹莼。
寒食（元·张伯淳）　　七言律诗　押麻韵	春雨松楸望眼赊，春城杨柳舞腰斜。四千里地江南客，五百风光陌上车。儿为归迟稀遣信，仆多愠见苦思家。公馀少慰凄凉意，蓓蕾一枝红杏花。
洪同佥座上次韵（元·张伯淳）　　七言律诗　押尤韵	万里同晴八月秋，耆英想像洛中游。相逢笔底翻三峡，共诧人间有十洲。舞袖卷回云又过，禁钟催散月还留。将诗酬酒吾何敢，早已输公第一筹。
寄柳老（元·张伯淳）　　七言律诗　押东韵	旅食京华两载同，钱唐邂逅苦匆匆。曾将漫刺投铃下，又报危樯过浙东。天阔云飞俱暮景，雪凝冰冱易春风。关情总在阑干曲，明月双溪徙倚中。
共北楼（元·张伯淳）　　七言律诗	缥缈楼台十二阑，举头人在凤池班。天风不隔寻常眼，辰极长依咫尺天。更点分明关政事，规模雄丽厌江山。东南民物瞻尧日，乞得馀光万里还。
赠赵治中（元·张伯淳）　　七言律诗　押庚韵	要教岭海瘴尘清，胆气凌空身可轻。北阙肆颁温诏语，南州欣见老书生。马卿谕蜀惟传檄，裴相平淮不□兵。论赏云中还未竟，秋香晚节是功名。
赠王元帅（元·张伯淳）　　七言律诗　押尤韵	奇绝曾闻海外游，瘴乡安适等中州。六韬三略传书出，二广重湖宦辙周。广将来从元帅府，杜陵吟到岳阳楼。公馀莫恨登临少，民瘼须将念虑求。
送宣使趋省（元·张伯淳）　　七言律诗　押灰韵	百里栖迟别驾才，好风飞下鹤书催。扁舟扬子江头去，两雁禦儿溪上来。驿路相望秋月照，邦人专待使星回。临岐不作阳关想，聊写心期付酒杯。
