送友还家（元·泰不华）　　五言律诗　押鱼韵	君向天台去，烦君过我庐。可于山下问，只在水边居。门外梅应老，窗前竹已疏。寄声诸弟侄，老健莫愁予。
赋得上林莺送张兵曹二首（元·泰不华）　　五言律诗　押支韵	春阴苑树合，日出见黄鹂。圆声度繁叶，流羽拂高枝。时节苦易换，况经多别离。君子贵求友，勿怀幽谷悲。
春日次宋显夫韵（元·泰不华）　　七言律诗　押鱼韵	帝城三月多春色，南陌风光画不如。踯躅花深啼杜宇，鸬鹚滩涨①聚王馀。玉楼似是秦宫宅，金水元非郑国渠。处处笙歌移白日，扬雄空读五车书。
上尊号听诏李供奉以病不出奉寄（元·泰不华）　　七言律诗　押庚韵	丹凤衔书出内庭，羽林环卫拥霓旌。千官拜舞开仙仗，四海讴歌荷圣情。香雾细添宫柳碧，日华遥射锦袍明。侍臣亦有文园病，卧听龙墀鼓吹声。
送赵伯常淮西宪副（元·泰不华）　　七言律诗　押微韵	东华晨雾正霏霏，使者分符向合淝。封事尚留青琐闼，蒙恩近出紫宸闱。江涵晓日明楼艓，风引春云上绣衣。珍重故人千里别，绿尊须尽莫相违。
寄姚子中（元·泰不华）　　七言律诗　押寒韵	懒趋青琐备朝班，焚却银鱼挂铁冠。琪树有枝空集燕，竹花无实谩栖鸾。汉廷将相思王允，晋代衣冠托谢安。圣世只今多雨露，上林芳草似琅玕。
春日宣则门书事简虞邵庵（元·泰不华）　　七言律诗　押侵韵	三月龙池柳色深，碧梧烟暖日愔愔。蜂黏落絮萦青幔，燕逐飞花避绿沈。仙仗晓开班玉笋，云韶春奏锡琼林。从臣尽献河东赋，独有相如得赐金。
寄同年宋吏部（元·泰不华）　　七言律诗　押微韵	金镜承恩对紫微，锦鞯白马耀春晖。谩随仙仗朝天去，不记宫花压帽归。海国风高秋气早，关河云冷雁声稀。嗟予已属明时弃，自整丝纶①觅钓矶。
与萧存道元帅作秋千词分韵得香字（元·泰不华）　　七言律诗　押阳韵	芙蓉宫额半涂黄，双送秋千出画墙。帘底燕惊花雨乱，树头蜂绕袜尘香。巧将新月添眉黛，閒倩东风响佩珰。归去绿窗和困睡，暂凭春梦到辽阳。
送琼州万户入京（元·泰不华）　　七言律诗　押尤韵	海气昏昏接蜃楼，飓风吹浪蹴天浮。旌旗昼卷蕉花落，弓剑朝悬瘴雨收。曾把乌号悲绝域，却乘赤拨上神州。男儿坠地四方志，须及生封万户侯。
题祁真人异香卷（元·泰不华）　　七言绝句	帝阁芙蓉罨画山，天香飘缈碧云间。夜深放鹤三花树，自把《黄庭》月下看。
送刘提举还江南（元·泰不华）　　七言绝句　押灰韵	帝城三月花乱开，落红流水如天台。人间风日不可住，刘郎去后应重来。
绝句二首（元·泰不华）　　七言绝句　押阳韵	绣帘钩月夜生凉，花雾霏霏①入画堂。吹彻玉箫人未寝，更添新火试沉香。
送新进士还蜀（元·泰不华）　　七言绝句　押麻韵	金络丝缰白鼻騧，锦衣乌帽小宫花。临邛市上人争看，不是当年卖酒家。
送王奏差调福州（元·泰不华）　　七言绝句　押虞韵	春水溶溶满鉴湖，兰舟长护锦屠苏。可怜走马闽山道，榕叶阴中听鹧鸪。
题梅竹双清图（元·泰不华）　　七言绝句　押佳韵	冰魂无梦到瑶阶，翠袖云鬟并玉钗。青鸟暮衔红绶带，夜深重认合欢鞋。
题柯敬仲竹二首（元·泰不华）　　七言绝句　押微韵	堤柳拂烟疏翠叶，池莲过雨落红衣。娟娟唯有窗前竹，长是清阴伴夕晖。
陪幸西湖（元·泰不华）　　五言排律　押阳韵	北都冠盖地，西郭水云乡。珠树三花放，鸾旗五色翔。鸡翘辉凤渚，豹尾殿龙骧。驾拥千官仗，帆开百尺樯。属车陪后乘，清道肃前行。河汉元通海，湖山远胜杭。经纶属姚宋，制作从班扬。瑞绕金根动，声摇玉佩锵。春阴飞土雨，晓露挹天浆。御柳枝枝绿，仙葩处处香。葵倾惟日向，荷偃借风张。宝马鸣沙路，华舟迥石塘。金吾分禁籞，武卫四屯箱。小大濡深泽，仁明发正阳。皇皇星斗润，落落股肱良。朝野崇无逸，邦家重有光。赐租宽下国，传诏出中堂。布政亲巡省，观民或怠荒。麦禾连野迥，桑柘出林长。乐岁天颜喜，回銮月下廊。
衡门有馀乐（元·泰不华）　　押阳韵	衡门有馀乐，初日照屋梁。晨起冠我帻，亦复理我裳。虽无车马喧，草木日夜长。朝食园中葵，暮撷涧底芳。所愿不在饱，颔䫲亦何伤。
桐花烟为吴国良赋（元·泰不华）	吴郎骨相非食肉，朝食桐花洞庭曲。洞庭三月桐始花，千枝万朵摇江绿。吴郎采采盈顷筐，宝之不啻琼膏粟。真珠龙脑吹香雾，夜夜山房捣玄玉。墨成谁共进蓬莱，天颜一笑金门开。河伯香飞喷木叶，太守嘘气成楼台。龙宾十二吾何有，不意龙文入吾手。芙蓉粉暖玻璃匣，云蓝色映彤墀柳。玉堂退食春昼长，桃花纸透冰油光。筠管时时濡秀石，银钩历历凝玄霜。君不闻易水仙人号奇绝，落纸二年光不灭。又不闻□□□□乌玉玦，坡老当年书柿叶。惜哉唐李不复见，吴郎善保千金诀。乌乎，吴郎善保千金诀。
