山行（元·张养浩）　　五言律诗　押文韵	一懒将成性，春游尚尔勤。花攲知雨力，水皱见风文。碧落一明月，青山半白云。却愁从此去，尘冗又纷纷。
我爱云庄好四首（元·张养浩）　　五言律诗　押东韵	我爱云庄好，溪流转玉虹。惊飙荷背白，残照鸟身红。远意微茫外，真欢放浪中。终身能若此，甘作灌园翁。
晚霁（元·张养浩）　　五言律诗　押庚韵	老懒便幽静，空庭步翠行。牵牛上篱落，斗雀下檐楹。斜照悭窗影，停云足野情。田园无限乐，夫岂为逃名。
惜鹤十首 购鹤（元·张养浩）　　五言律诗　押微韵	野处幽独甚，千金得令威。挟云出尘网，领月到柴扉。縻足妨飏去，遮亭使学飞。至今湖上路，树石亦光辉。
晨起（元·张养浩）　　五言律诗　押齐韵	恋枕嫌多梦，开帘曙色迷。鹤寒依户立，猿馁近厨啼。蹴石泉鸣屋，吞烟树隐堤。村居真可喜，触处是诗题。
冬夜早起（元·张养浩）　　五言律诗　押元韵	推枕人初起，出门星尚存。岁寒郊野阔，天早树林昏。窗影犹残月，鸡声已远村。孜孜何所事？时取故书温。
上都道中（元·张养浩）　　五言律诗　押先韵	穷冱惟沙漠，昔闻今信然。行人鬓有雪，野店灶无烟。白草牛羊地，黄云雕鹗天。故乡何处是？愁绝晚风前。
久雨初霁书所寓壁（元·张养浩）　　五言律诗　押麻韵	痴雨歇檐滴，顽云开日华。穴垣惊暗笋，抢地惜幽花。市隐静于野，客居閒似家。故园亦皆寓，心定自无哗。
休日郊外（元·张养浩）　　五言律诗　押歌韵	久厌官居苦，幽寻到涧阿。鹤知松岁月，鸥狎海风波。野迥塔孤立，岭高云半过。菟裘良未暇，聊此慰蹉跎。
廉园会饮（元·张养浩）　　五言律诗　押删韵	倥偬常终岁，从容偶此閒。雾松遮老丑，雪石护苍顽。池小能容月，墙低不碍山。殷勤问沙鸟，肯与厕其间。
晨兴用俞立之韵（元·张养浩）　　五言律诗　押庚韵	寒碧洲痕浅，深青地势平。岩姿呈雅淡，树影碎空明。窗纳一天晓，人怀千古荣。移床高处坐，遥看日东生。
登泰山（元·张养浩）　　七言律诗　押寒韵	风云一举到天关，快意平生有此观。万古齐州烟九点，五更沧海日三竿。向来井处方知隘，今后巢居亦觉宽。笑拍洪崖咏新作，满空笙鹤下高寒。
游香山（元·张养浩）　　七言律诗　押侵韵	常恐尘纷汩寸心，好山时复一登临。长风将月出沧海，老柏与云藏太阴。宝刹千间穷土木，残碑一片失辽金。丹崖不用题名姓，俯仰人间又古今。
同元复初饮许仲文别墅（元·张养浩）　　七言律诗　押先韵	晓日楼台海市仙，春风歌吹酒家天。五云分彩来琼岛，两鹤联飞下玉田。流水故将尘隔断，好花都被雨开全。人生佳处无何国，钟鼎山林恐未然。
过颜鲁公庙（元·张养浩）　　七言律诗	李唐失纪相非夫，竟遣忠良与祸俱。抗虏一身皆是胆，留名千古不因书。极知老境桑榆近，争忍清朝社稷孤。下马荒祠访遗躅，北风吹树眇愁余。
上都察院（元·张养浩）　　七言律诗　押灰韵	柏台人散坐堆豗，默记滦江四往回。发为廌冠容易雪，心因蜗角等閒灰。惭无元素回天策，空负坡仙酹月杯。两处飘零家万里，乱山遮断白云堆。
秋日梨花（元·张养浩）　　七言律诗　押元韵	雪香吹尽树头春，谁遣西风为返魂。月影已非前日梦，雨容独带旧时痕。只知秋色千林老，争信阳和一脉存。莫讶殷韩太多事，仙家元不计寒暄。
九日（元·张养浩）　　七言律诗　押尤韵	一行作吏废欢游，九日登临拟尽酬。诗有少陵难著语，菊无元亮不成秋。云山自笑头将鹤，人海谁知我亦鸥。幸遇佳辰莫辞醉，浮云今古剧悠悠。
大雨（元·张养浩）　　七言律诗　押侵韵	六合乾坤一太阴，仰观毛发为萧森。排空疑有鬼争战，对面不闻人语音。元气只愁今日竭，桑田更比向来深。须臾林杪标新霁，一抹斜阳湿欲沈。
寒食游廉园（元·张养浩）　　七言律诗　押东韵	湖天过雨澹春容，辇路迢迢失软红。花柳巧为莺燕地，管纮遥递绮罗风。群仙出没空明里，千古销沈感慨中。免俗未能君莫笑，赏心吾亦与人同。
