怀刘京叔（元·曹之谦）　　五言律诗　押文韵	奕世金兰契，于今只有君。英才殊落落，馀子漫纷纷。一别几春草，相思空暮云。何时展良觌，把酒共论文。
宿云台观（元·曹之谦）　　五言律诗　押东韵	趋程疲永路，记宿喜琳宫。莲岳三峰对，松林一径通。地偏残暑失，境静俗尘空。入夜清诗梦，山泉落枕中。
中条阻雨（元·曹之谦）　　五言律诗　押尤韵	行李淹蒲坂，归期念晋州。高风千叶下，寒雨一山秋。涧响频惊梦，虫声乱入愁。酒醒孤馆里，心折大刀头。
初秋雨后（元·曹之谦）　　五言律诗　押阳韵	积雨荡烦暑，回风吹早凉。老苔翻旧碧，病叶堕新黄。久客应吾道，浮生半异乡。黑貂浑弊尽，愁看一开箱。
雁（元·曹之谦）　　五言律诗　押寒韵	北塞迎霜雪，西风送羽翰。数行天澹澹，万里路漫漫。日落秋声急，江空暮影寒。故人书断绝，矫首望云端。
幽居有感（元·曹之谦）　　五言律诗　押侵韵	閒居仍地僻，门闭草莱深。车马无还往，诗书有讨寻。严霜催岁晚，破屋觉寒侵。计拙烦亲旧，谁能数赐金。
除夜（元·曹之谦）　　五言律诗　押尤韵	三十七年过，劳生强半休。此心空耿耿，吾道每悠悠。感物百忧集，思亲双泪流。春风添一岁，又是五更头。
送李郭二子还乡（元·曹之谦）　　五言律诗　押微韵	丧乱身为客，淹留泪满衣。亦知生处乐，未卜有年归。祖帐临寒水，仙舟漾夕晖。春来一相送，肠断故山薇。
中书耶律公挽词（元·曹之谦）　　五言律诗　押真韵	虎啸龙兴际，乘时自有人。风云开惨淡，天地入经纶。忽报台星坼，仍传薤露新。斯民感无极，洒泪叫苍旻。
应州庙学释奠（元·曹之谦）　　五言律诗　押庚韵	夜色斋厨肃，秋风殿宇清。右文遭圣代，备礼引诸生。牢醴严三献，豆笾陈两楹。祭馀同饮福，旭日树头明。
送李端卿东行（元·曹之谦）　　五言律诗　押庚韵	故人有所适，驱马出东城。红树添秋色，青山满去程。曾为同省掾，偏怆远离情。别后能相忆，因风为寄声。
寄元遗山（元·曹之谦）　　七言律诗　押东韵	诗到夔州老更工，只今人仰少陵翁。自怜奕世通家旧，不得论文一笑同。草绿平原愁落日，雁飞寒水怨秋风。黄金e里相思泪，几堕凭高北望中。
秋日怀李仁卿（元·曹之谦）　　七言律诗　押尤韵	独倚斜阳百尺楼，故人千里思悠悠。陶唐祠下烟光晚，姑射峰前雁影秋。尊酒几时同李白，云山多处是并州。临风惆怅无人会，一曲商歌写暮愁。
麻信之为寿（元·曹之谦）　　七言律诗　押冬韵	中州人物一元龙，卓荦英才磈磊胸。浊酒数杯遗世虑，清诗千首傲侯封。诸郎照眼三株树，旧业关心五老峰。头白他年赋归去，綵衣扶杖看从容。
送王仲通（元·曹之谦）　　七言律诗　押真韵	从事西游五见春，翩翩书记日争新。怀乡不作《登楼赋》，佐府真为入幕宾。世事忽惊翻手雨，马蹄又踏化衣尘。古来燕赵多豪杰，定有飞书荐鹗人。
上巳日感怀（元·曹之谦）　　七言律诗　押真韵	旧游桃李涴丘尘，十六年悲客里春。浮白可能浇磈磊，踏青聊且慰酸辛。兰亭修禊人何在？庾信伤心赋又新。芳草唤愁花溅泪，东风回首一沾巾。
白菊（元·曹之谦）　　七言律诗　押青韵	数枝的皪照秋清，何物为花乃宁馨。玉骨冰肌誇皎洁，风珰月佩想娉婷。霜迎叶上迷青女，露下篱边泣素灵。见说寒英能愈疾，拟开三径著茅亭。
红叶（元·曹之谦）　　七言律诗　押寒韵	枝上萎黄惨未乾，严霜一夕总成丹。色烘晓日燕脂暖，影濯秋江蜀锦寒。南雁数声催晼晚，西风几度见凋残。横山楼下梨千树，每忆童年九日看。
北宫（元·曹之谦）　　七言律诗　押东韵	光泰门边避暑宫，翠华南去几年中。干戈浩荡人情变，池岛荒芜树影空。鱼藻有基埋宿草，广寒无殿贮凉风。登临欲问前朝事，红日西沈碧水东。
寄乡中故人（元·曹之谦）　　七言律诗　押微韵	十年梦绕故山薇，世事悠悠与愿违。华表未成辽鹤语，青冥空羡塞鸿归。云横北岭迷乡眼，尘满西风涴客衣。为报吾州旧亲识，短书相慰莫令稀。
