送陈同佥（元末明初·王翰）　　五言律诗　押东韵	马首出城东，将军胆气雄。旌旗明苦日，笳吹①动悲风。早雪三边恨，宁誇百战功。相期春草色，处处凯歌同。
送张子方之江西掾史（元末明初·王翰）　　五言律诗　押鱼韵	自脱京华服，知君叹索居。海隅清宦在，天上故人疏。挂壁空长剑，探囊得素书。更陪骢马去，西望复何如。
和德安允恭韵（元末明初·王翰）　　五言律诗　押先韵	乱离伤别久，愁病入新年。行旆惊戎幕，残经罢讲筵。山河空有恨，桃李漫争妍。马首春风里，期君早著鞭。
重到龙泉寺有怀秋谷上人（元末明初·王翰）　　五言律诗　押萧韵	旧日经行处，重来倍寂寥。诸天灯冉冉，一径雨萧萧。壁藓经春合，台花逐夜飘。不知飞锡处，惆怅采兰苕。
留别古心淳上人（元末明初·王翰）　　五言律诗　押支韵	白社交游少，唯公即旧知。机閒同嗜酒，趣合共耽诗。沦落三生话，苍茫百岁期。空持匣中剑，日暮竟何之。
山居春暮偶成（元末明初·王翰）　　五言律诗　押微韵	水气掩苍扉，萝香织翠微。洞回云到少，地僻客来稀。野鸟伤春去，杨花作雪飞。秪因飘泊久，对此也沾衣。
游枕烟寺（元末明初·王翰）　　五言律诗　押文韵	石磴招提古，松萝暝不分。排云双树转，隔水一钟闻。林影疑残雨，山光倚夕曛。醉来归路远，秋思正纷纷。
故人遂初过山居（元末明初·王翰）　　五言律诗　押元韵	秋气谁相问，荒居懒闭门。剑歌双鬓换，国步寸心存。漫写当年事，偏惊此日魂。风流非旧日，有虱对谁扪。
题画寄会稽胡温（元末明初·王翰）　　五言律诗　押冬韵	秋声无远近，隐处入双松。落景明寒渚，虚烟暝远峰。孤舟清夜笛，何处暮天钟。不识山阴路，苍茫翠几重。
夜宿洪塘舟中次刘子中韵（元末明初·王翰）　　五言律诗　押先韵	胜地标孤塔，遥津集百船。岸回孤屿火，风度隔村烟。树色迷芳渚，渔歌起暮天。客愁无处写，相对未成眠。
山房秋夜寄鲁客（元末明初·王翰）　　五言律诗　押齐韵	寂寞山居悄，相思望转迷。江空寒雁落，树尽暮云低。生事悲秋草，交情忆剡溪。西斋愁不寐，风雨共凄凄。
江上醉归（元末明初·王翰）　　五言律诗　押灰韵	江边日日醉，应被野鸥猜。潦倒依芳草，猖狂藉绿苔。杜陵非嗜酒，彭泽岂耽杯。近是飘零客，愁怀强自开。
闻性空居士病愈（元末明初·王翰）　　五言律诗　押鱼韵	问讯维摩室，秋深病稍除。翻经仍傍暖，补衲乍临虚。寂寞思闻楚，暌离叹索居。西来同逝水，不肯寄双鱼。
题画小景（元末明初·王翰）　　五言律诗　押尤韵	万籁秋声近，双峰宿霭收。江涵林影碎，野接曙光浮。萝薜通书幌，莺花避钓舟。由来扬子宅，寂寞闭丹丘。
到家（元末明初·王翰）　　五言律诗　押灰韵	冒雨离家去，今朝江上回。妻儿怜我醉，怀抱为谁开。山谷多豺虎，田园半草莱。生涯无可问，不惜坐苍苔。
龙湖夜泊（元末明初·王翰）　　五言律诗　押庚韵	小舟眠不得，起坐待潮生。露浅壶觞尽，江澄巾屦清。沿沙馀鸟迹，隔水递钟声。悄似金山夜，相看月正明。
春日客至（元末明初·王翰）　　五言律诗　押微韵	日暮沧江上，收纶坐石矶。为怜霄汉客，暂解薜萝衣。雨过苔初合，云深蕨正肥。相看俱白首，谁道故人稀。
春暮约鲁客游雁湖（元末明初·王翰）　　五言律诗　押萧韵	桂树淮南隐，缄书喜见招。几年悲落魄，今日任逍遥。擢秀名空在，搴芳趣转饶。也知簪组累，不似学渔樵。
挽古心淳上人（元末明初·王翰）　　五言律诗　押微韵	饮尽杯中物，西游竟不归。孤坟谁挂剑，老泪独沾衣。夜月疑禅幻，春云想锡飞。东林诗社在，寂寞似君稀。
游鼓山灵源洞时澄明景霁入望千里徘徊自旦至夕值月上闻梵声泠然有出尘之想（元末明初·王翰）　　五言律诗　押侵韵	旭日照高岑，天风振远林。不因沧海色，那识白云心。宝树空香满，珠林积翠深。坐来明月上，何处起潮音。
