雨霁登楼（元·张弘范）　　五言律诗　押庚韵	楼外雨初霁，乾坤望眼明。岸高秋涨满，帘捲暮霞生。燕入泥香润，龙归海气清。阑干残照底，一片古今情。
月夜独酌（元·张弘范）　　五言律诗　押灰韵	白酒谁同饮，青尊秪自开。山风吹雨去，海月上天来。雅兴高千古，狂歌复一杯。何当呼李白，同醉凤凰台。
柳塘避暑（元·张弘范）　　五言律诗　押鱼韵	避暑溪塘上，悠然世虑疏。挂冠疑过鸟，濯足碍行鱼。雨过波纹细，风来树影虚。消磨长日事，棋罢数行书。
莲湖泛舟（元·张弘范）　　五言律诗　押阳韵	载酒扁舟稳，平湖绮绣乡。半竿残月暮，十里晚风香。桂楫分云锦，荷杯吸露浆。浩歌明月底，惊起宿鸳鸯。
携妓泛舟遇雨（元·张弘范）　　五言律诗　押支韵	醉漾扁舟去，欢生尽棹迟。舞回风过处，歌罢雨来时。凤斝传琼液，鸾刀脍玉丝。池塘烟树外，一一画中诗。
夏日道中（元·张弘范）　　五言律诗　押灰韵	六月长安道，功名两字催。云头烘赤日，马首渗黄埃。汗额挥淫雨，饥肠转殷雷。输他河朔客，冰酒泻荷杯。
远烟（元·张弘范）　　五言律诗　押尤韵	惨澹微风外，氤氲老树头。乍惊香雾薄，遥认断云浮。日落山腰暮，雨晴天际秋。清明藏不得，一片晋家羞。
枕上（元·张弘范）　　五言律诗　押盐韵	客怀苦长夜，欹枕冷掀髯。半壁荒灯暗，穷途老泪淹。惊乌疑月树，窃鼠怯风帘。百虑秋中集，无由到黑甜。
述怀（元·张弘范）　　七言律诗　押歌韵	巳著戎衣十载过，江南未了鬓先皤。前生应欠路途债，今世故教离别多。功业千年须好在，荣华一笑待如何。几时得遂归欤志，高咏渊明岁暮歌。
赴大名路任（元·张弘范）　　七言律诗　押庚韵	诏引春风下帝庭，恩教迁镇大名城。天寒日短催行色，雾重霜浓接去程。鹏翼垂天今日志，马头洒泪故乡情。深承父老殷勤送，何日儿童竹马迎。
晚凉楼饮（元·张弘范）　　七言律诗　押东韵	携壶信步曳长筇，来趁楼头满面风。龙驾金乌啼海北，鲸吹璧月上天东。愁空浊酒襟怀豁，气入新诗句法雄。此意谁人能会得，古今好个谪仙翁。
初夏（元·张弘范）　　七言律诗　押阳韵	醉窗睡足碧纱凉，帘卷薰风燕子忙。满地落花惊晚吹，一溪流水带斜阳。等閒岁月过难再，牢落功名拙自伤。青镜秪愁霜鬓改，光阴空老郭汾阳。
新蝉（元·张弘范）　　七言律诗　押庚韵	齐宫怨女梦初惊，犹对薰风诉别情。一自返魂遗旧壳，便将秋恨入新声。断桥高柳天将暮，落日空山雨乍晴。铁石肝肠人听得，也应白发为君生。
雏燕（元·张弘范）　　七言律诗　押微韵	羽毛香润态含痴，睡足云兜力尚微。唤母但能啾唧语，恋巢犹倦往来飞。薰风庭院帘初捲，落日池台人乍归。白凤赤龙浑异事，争如随分著乌衣。
和郑云表初夏（元·张弘范）　　七言律诗　押先韵	一年好处艳阳天，风絮苔红意惨然。寂寂妍春空造化，炎炎畏日乍威权。香盈脾蜜蜂衙歇，泥足梁巢燕寝便。旋坼酒香浇郁气，园林青杏落诗笺。
射柳（元·张弘范）　　七言律诗　押微韵	年少将军耀武威，人如轻燕马如飞。黄金箭落星三点，白玉弓𨳩月一围。箫鼓声中惊霹雳，绮罗筵上动光辉。回头笑煞无功子，羞对薰风脱锦衣。
打毬（元·张弘范）　　七言律诗　押青韵	锦绣衣分上下朋，画门双柱耸亭亭。半空綵仗翻残月，一点绯毬迸落星。翠柳小厅喧鼓吹，玉鞭骄马蹙雷霆。少年得意风流事，可胜书生对夜萤。
假山（元·张弘范）　　七言律诗　押真韵	性癖佳山未得亲，旋移远石象天真。峰峦草树安排好，岩壑风烟领略新。路转柳遮青隐约，雨馀苔渍碧嶙峋。尽教做尽千奇怪，时下窗前爱主人。
述怀（元·张弘范）　　七言律诗　押东韵	春风满鬓绿鬅松，落落胸怀气吐虹。节操自知坚雪竹，行藏未必属秋蓬。歌终牛角两行泪，舞彻鸡声一剑雄。肯似少年场上客，笙箫日醉软香中。
过双塔（元·张弘范）　　七言律诗　押虞韵	千丈黄尘倦客途，林梢遥认两浮图。数家荒店留行李，一带遥山入酒壶。勋业壮年劳梦寐，等閒老境寄江湖。前途黯黯深沧海，惆怅西楼日向晡。
