登吴山留题承天观（元·吴讷）　　五言律诗　押灰韵	满目尽楼台，路从山顶来。潮生沙岸没，云破海门开。官舍笼鹅去，道人骑鹤回。题诗向何处，石壁扫苍苔。
云岩（元·吴讷）　　五言律诗　押灰韵	云破石门开，青青烟树来。江东好山水，天上出楼台。日月开丹灶，风尘罢酒杯。回看争战地，不似住蓬莱。
游岝崿山（元·吴讷）　　五言律诗　押齐韵	骑马野桥西，残梅雪满溪。兴来诗谩写，行处剑长携。烽火边关近，楼船水塞低。应逢杨铁笛，笑我尚羁栖。
东轩（元·吴讷）　　七言律诗　押先韵	孤客凭危正惘然，江南春尽落花天。海门黑送千艘雨，城郭青炊万灶烟。烧药金炉犹伏火，射潮铁箭久离弦。伍员白马今何在？几处荒台野鹿眠。
宿承天观用杨廉夫韵（元·吴讷）　　七言律诗　押东韵	承天观里开图画，吴越山河一览中。半夜月明湖水白，五更日出海门红。綵船春晚笙歌歇，粉堞风高鼓角雄。十二阑干都倚遍，归心飞过大江东。
战昱岭关（元·吴讷）　　七言律诗　押齐韵	鼓角声雄队伍齐，扬兵晓战昱关西。黄金匣动双龙出，赤羽旗开万马嘶。露布不烦诸将草，诗篇还效古人题。沙溪春酒甜如蜜，醉卧花阴听鸟啼。
东归（元·吴讷）　　七言律诗　押尤韵	跃马东归古歙州，铁衣如雪照清秋。半生叨食君王禄，百战深遗母氏忧。城上綵旗翻白虎，帐前金络控黄骝。英雄出处缘忠孝，岂为人间万户侯。
破红巾（元·吴讷）	君不见蕲黄儿，纷纷白马张红旗。去年陷湖北，今年陷淮西。遂令深山之民皆带甲，四海澒洞含疮痍。堆金积玉亦何有，略地攻城徒尔为。又不见黄连寨，左带溪山右淮海。天兵如日照雪霜，百万红巾一朝败。亲王按剑定中原，丞相分兵救吴会。边人不识韩将军，极口争誇铁元帅。八座东开昱岭关，群偷欲度愁跻攀。奇兵间道绝归路，可怜白骨高如山。桂林老臣再徵起，坐镇西垣几千里。昨闻馀党犯其锋，血作龙沙半江水。南方猺獠勇莫当，自谓效义收蕲黄。贼徒一见惊丧胆，坚壁不出知天亡。诸君力尽在此举，巢穴不平鼠为虎。相期麟阁画丹青，却忆虞廷舞干羽。
李将军歌（元·吴讷）	太仓积粟皆红腐，群猫昼眠鼠变虎。前锋不见李将军，何人为发千钧弩。去年我从昱岭来，匹马驰突三关开。北平未入卫青幕，郭隗独上燕昭台。近闻西府罗俊彦，人人自谓能酣战。谁似当年背水军，赤帜才临赵城变。英雄报国如等閒，马革裹尸铜柱间。明朝按剑收中山，谤书慎勿回天颜。
昱关行（元·吴讷）	昱关铁骑争驰突，白羽红翎送金镝。可怜五岭之中间，朽骨茫茫照寒日。贼徒散走东南回，却倚黄连足坚壁。四面长围筑已成，炮架崔巍向城立。自知九死不一生，犹捲朱旗战原隰。君不见韩将军，陷阵常呼万人敌，我当从之斩妖贼。
