拜岳鄂王墓（元·胡炳文）　　五言律诗　押支韵	有公无此日，再拜泪交颐。大义君臣重，孤忠天地知。鸩毛何太毒，龙渡只如斯。坟畔休留桧，行人欲斧之。
送张秋辉（元·胡炳文）　　五言律诗　押微韵	造化妙璇玑，谁能测奥微。万星皆夜现，孤月最秋辉。子术如今少，吾年且古稀。相期犹未艾，白发在渔机。
题富山汪王庙（元·胡炳文）　　七言律诗　押阳韵	虬髯人出鹿归唐，多少英雄失故乡。昔日六州曾捲土，此邦千载尚尊王。高陵夜雨鸣弓剑，原庙春风洁豆觞。灯火万家元夕夜，谁悲狐兔满连昌。
题治平寺（元·胡炳文）　　七言律诗　押蒸韵	二十年前到治平，青山历历记吾曾。花因百五有孤注，寺过十三无一僧。云影长昏天外日，榆烟谁换佛前灯。新安山水依然在，不为空门管废兴。
送汪又善之宗文山长（元·胡炳文）　　七言律诗　押虞韵	源流活水看鹅湖，诸老曾谈太极图。吃紧辨时非好辨，开端无字岂虚无。绝弦琴尚遗音响，跃冶金须正范模。学计区区无足问，斯文一脉要人扶。
自强斋诗（元·胡炳文）　　七言律诗　押支韵	励志先须异众儿，观乾之象大哉词。莫轻操几从师乐，正是加餐努力时。黄卷圣贤宜静对，青衿城阙戒荒嬉。昼为夜息何曾息，邻屋鸡鸣正仰思。
题叶氏烈女卷（元·胡炳文）　　七言律诗　押支韵	烈女夫天不载移，诰花犹忆被恩时。未同冀缺如宾敬，夐出共姜守义诗。一水星沉秋月皎，半岩松老晚风悲。朅来行实俱名笔，应为流芳勒墓碑。
题扬州琼花（元·胡炳文）　　七言律诗　押灰韵	扬州观里琼花树，何代人间得此栽。素质偏宜琳馆护，灵根端自玉京来。九天甘露曾亲浥，三月群芳敢并开。折得一枝春正好，纶巾斜插下瑶台。
挽休宁黄秋江先生母（元·胡炳文）　　七言律诗　押虞韵	五十馀年鸾影孤，今时谁谓柏舟无。平生辛苦训诸子，百计甘鲜餋老姑。名彻紫霄门外表，德书彤管阃中模。哀荣千古无穷事，增美江山十景图。
挽句容北村先生（元·胡炳文）　　七言律诗　押元韵	孝是人生百行源，先生於此道弥敦。白头犹作婴儿慕，青佩咸知师表尊。几十百年绍书种，一方寸地植仁根。霜馀硕果今凋谢，重为斯文忆北村。
挽黄陂主簿秋圃赵公（元·胡炳文）　　七言律诗　押阳韵	故家人物说新塘，文学能传百世芳。圃有寒香存老菊，邑留遗爱美甘棠。青灯夜雨藏书阁，绿酒春风戏綵堂。明日金溪源上路，千人会葬泪如滂。
题休宁夏氏双应堂（元·胡炳文）　　七言律诗　押灰韵	几尺坟高手自培，终天无复餋南陔。松楸在望长兴叹，草木无情亦见哀。哭裂碧筠双干起，泪含红药并头开。诗人秪是誇祥瑞，孝感那知心上来。
挽毕梧山（元·胡炳文）　　七言律诗　押元韵	族望云仍姓此村，公由科第大其门。蚤年璧水驰英誉，方寸春风拥善根。身后籯金书有种，堂中刻木母如存。谁将幽德铭千古，老笔当今有达尊。
题祁门郑氏墓（元·胡炳文）　　七言绝句　押真韵	参天独秀几经春，拜墓曾玄数百人。隔陇不知谁氏冢，断烟荒草卧麒麟。
万卷晴峦（元·胡炳文）　　七言绝句　押东韵	咸阳煨烬己成空，犹有遗书积半穹。几度夕阳冈上落，却疑馀焰一星红。
石牛（元·胡炳文）　　七言绝句　押先韵	石牛长卧此溪边，饥不青刍渴不泉。好倩六丁鞭策起，江南多少未耕田。
桃花马（元·胡炳文）　　七言绝句　押真韵	望夷宫里失天真，走入桃源避虐秦。背上落红吹不起，至今犹带武陵春。
和李生诗（元·胡炳文）	行行能远来，匆匆辄辞去。谓有新知乐，乃成离别苦。青春固所欣，子当怀深惧。菲菲弄芳妍，匆匆伤迟暮。人子三加冠，责以为人父。收心戒外驰，回光宜内顾。有屈乃有伸，何思复何虑。志帅能自持，气卒敢轻骛。畜极亨天衢，动初辟乾户。青云第一程，出门慎勿误。
题吴桂芳所藏张即之墨迹（元·胡炳文）	张公笔法工奇诡，盈丈大书神愈伟。飞来峰头海日红，□虎岩边龙象舞。巨灵血掌擘太岳，雷椎迸火挥电雹。今见小字又不然，层霄闲云淡无脚。桃花春水满唾壶，家园新笋丰雪瘦。故人此饷自不恶，况有一斛明月珠。吴君好奇入骨髓，我学不成空浪许。好待滕光酌酒来，元气淋漓题辞语。
星源八景 锦屏春色（元·胡炳文）	方山峨峨万山丛，红红紫紫开东风。谁遣罘罳倚半空，为嫌下界尘埃濛。提起韶华千万叠，移来蜀城炫奇绝。千工百巧花自如，万古一机天不裂。
