月黑（元·袁桷）　　五言律诗　押豪韵	月黑斗杓转，昏昏古柳壕。干掫寒戍响，窣堵乱乌号。风定归潮急，门深落叶高。向来江上意，无语独萧骚。
立春日宿大清口舟中见新月二鼓雪作（元·袁桷）　　五言律诗　押先韵	春月如佳士，翩翩欲上船。相逢疑昨日，一别又新年。水镜心胸朗，空轮体质全。更深飞雪急，直与斗清妍。
次韵善之杂兴三首（元·袁桷）　　五言律诗　押微韵	习隐渐成癖，苔光绿映扉。避名常好好，绝俗任非非。日落长镵柄，天寒白苧衣。南鹏五月息，戢翼笑群飞。
次韵陈刚中待制初秋（元·袁桷）　　五言律诗　押庚韵	岸帻倚书楹，寒砧彻四城。马归人独语，雁过月初生。寂寂候虫急，凄凄落叶清。客怀谁与共？搔首见参横。
舟中杂书五首（元·袁桷）　　五言律诗　押庚韵	野色连云白，春声引树清。游鱼新浪急，归鸟片帆轻。晓梦三千里，风餐第几程。萍蓬元未稳，徙倚问天明。
赠瑛上人住洞林（元·袁桷）　　五言律诗　押灰韵	托钵千岩里，松花冻未开。哀猿依讲席，饥鸟下生台。潭影留云定，钟声送月回。山中太古雪，为寄一瓢来。
送苏子宁和林郎中韵（元·袁桷）　　五言律诗　押麻韵	貂帽护寒沙，冰天阅岁华。断溪驼听水，密雪犬行车。云尽难寻雁，春深未识花。昔人奇绝处，八月解乘槎。
次韵马伯庸春思兼简继学二首（元·袁桷）　　五言律诗　押灰韵	洛花千万朵，一一为君开。粟晕排金缕，酥凝烂玉杯。美人乘马至，仙子抱琴来。莫学飞红侣，随风唤不回。
寄开元奎律师二首（元·袁桷）　　五言律诗　押盐韵	开元古坛主，老至律精严。洗钵鱼游水，开门鹤入帘。拾薪供茗具，滴露写经签。已悟如来意，看花不用拈。
髫龀侍诸父拜双峰祠堂未尝敢有题咏二十年来接武于玉堂瀛洲霜露之思缺然有腼近开平石长老兴废补仆光绍前闻遂述旧怀为六诗且伸叹仰（录三）（元·袁桷）　　五言律诗　押元韵	惭愧双峰老，光明两足尊①。午窗钩竹影，冻笔点梅魂。斋近乌啼树，禅回虎伏门。春来有新雁，劝我趣归辕。
次韵张希孟凝云石四首（元·袁桷）　　五言律诗　押东韵	我爱凝云好，朝昏境不同。金芽养灵谷，铁网起晴空。月色古今正，潮痕子午中。点头那有意，吾欲问生公。
云州（元·袁桷）　　五言律诗　押萧韵	天阔云中郡，刚风起泬寥。毡房联涧曲，土屋覆山椒。橦布朝朝市，通薪户户烧。遥看尘起处，深羡霍嫖姚。
上京杂咏十首（元·袁桷）　　五言律诗　押先韵	云护中街日，风开北户天。千沟凝白雪，万灶起青烟。午溽曾持扇，朝寒却衣绵。松林空有界，剪伐不知年。
再次上京杂咏韵十首（元·袁桷）　　五言律诗　押先韵	帝京环陆海，平野接冰天。龙吐青林火，狼沈紫塞烟。风花秋黯澹，云叶雨连绵。昔日君臣意，深符卜洛年。
客舍书事五首（元·袁桷）　　五言律诗　押先韵	客景真愁绝，凄凉倍旧年。草穿沙嘴缩，云住屋头偏。灶冷厨烟湿，窗低檐溜悬。畏寒难出户，尽日得高眠。
送孙道士归杭（元·袁桷）　　七言律诗　押先韵	送雁南飞十五年，朔风吹雪上华颠。梨花的的疑蝴蝶，燕子深深似杜鹃。东野先生愁外句，西湖处士梦中缘。抱琴独去知无奈，一棹春江水拍天。
次韵王寅甫侍读莅醮长春宫（元·袁桷）　　七言律诗　押庚韵	蜕骨棱棱似鹤轻，觚坛危处玉为成。天街正候三能色，云所疑呼万岁声。气篆通灵归廓落，心章祈岁报清平。金穰上瑞吾皇意，不用神芝朵朵生。
次韵陈又新（元·袁桷）　　七言律诗　押支韵	登台底用惜春菲，平楚微茫落照时。烧后断碑遗鸟迹，耕馀残璧隐蚕眉。泉分去路萧萧玉，山耸归云簇簇旗。驻马应须更搔首，远烟回雁不胜诗。
西湖空濛图（元·袁桷）　　七言律诗　押尤韵	旧隐湖山笔底收，相从京洛意中游。昏昏车马飞花雨，寂寂钟鱼落叶秋。千古登临翻昨梦，百年歌舞漾清愁。何当化鹤看沧海，不用呼猿吸涧流。
张虚靖圜庵扁曰归鹤次韵（元·袁桷）　　七言律诗　押青韵	招仙游馆构亭亭，万叠松寒晓日青。玉局讲残春换劫，石台丹在草通灵。红羊赤马悲沧海，白虎苍龙俨大庭。为爱子乔笙鹤美，月凉时许夜深听。
