过花村将台怀荅剌罕丞相（元·王艮）　　七言律诗　押灰韵	槛外长江切岸来，曾陪丞相驻崇台。旄头不动军容肃，鹢首齐飞将令催。虎兕萧条荒垒在，鱼龙寂寞暮潮回。美人不见空搔首，更听云间白雁哀。
简王君实佥事（元·王艮）　　七言律诗　押支韵	顾瞻幽蓟三千里，局促舟航十二时。篙拄岸沙移寸寸，雾迷朝雨下丝丝。白头应笑冯唐老，青眼几成阮籍悲。能向江边迂宪节，持杯来赴野人期。
黄河道中（元·王艮）　　七言律诗　押东韵	荒荒大野兼天远，浑浑长河与海通。云暗春城榆荚雨，浪翻沙岸鲤鱼风。简书上计千艘集，玉帛来朝九域同。献纳愿陪青琐议，衰迟已是白头翁。
黄楼（元·王艮）　　七言律诗　押虞韵	山河壮丽雄三楚，人物风流忆二苏。自古必争形胜地，当年曾屈霸王图。吕梁东下波涛险，芒砀西来岛屿孤。试上黄楼酹明月，百金取酒未为迂。
歌风台（元·王艮）　　七言律诗　押东韵	淮南不轨天威及，清跸西还过沛中。乐作酒酣乡思激，云飞风起霸心雄。龙光已逐寒烟散，鸟篆空馀碧藓蒙。极目荒台增感慨，冥鸿矫矫入秋空。
发瓜州（元·王艮）　　七言律诗　押真韵	一别芜城逾十载，重来鱼鸟亦相亲。童童碧树添新冢，段段青山似故人。把镜未须惊白发，持杯犹得及芳春。却将此日思前日，只觉今身是后身。
赠柯敬仲博士（元·王艮）　　七言律诗　押尤韵	与子浮沈三十载，归来文采更风流。虚名聊尔或见录，尤物移人何足留。说剑谈玄皆外慕，买田筑室是良谋。眼花耳热争意气，泯灭无闻同一沤。
和敬仲韵（元·王艮）　　七言律诗　押歌韵	忆子曾陪翠辇过，朔风海子起层波。上方授衣黑貂鼠，太官进膳金头鹅。此日此时甘放旷，某山某水且婆娑。但愿年丰饱吃饭，击壤细和尧民歌。
题江风山月亭（元·王艮）　　七言律诗　押尤韵	往日扁舟渡扬子，水榭风轩吾旧游。天籁动波蛟窟夜，云根倒影兔华秋。岚光漠漠浮京口，树色依依到石头。试与题诗分物色，玉箫吹月上扬州。
题杨补之雪梅卷（元·王艮）　　七言绝句　押支韵	水边石上竹林西，香影亭前放鹤时。今见画图疑是梦，南枝雪压得春迟。
钱唐雨中招申屠彦德（元·王艮）　　七言绝句　押灰韵	春云拂地雨淅淅，户外屦空生绿苔。朝天门外楼依水，好棹小舟乘兴来。
次韵风月亭留题（元·王艮）　　押庚韵	重来扬子故人远，满目风烟如隔生。我游无往不适意，世故何者能关情。清宵宴坐山月上，白日缓步江风轻。扁舟欲发更留滞，隔岸杳杳来钟声。
追和唐询华亭十咏 顾亭林（元·王艮）　　押鱼韵	顾公读书处，乃是林塘居。竹树久凋谢，红翠何稀疏。鱼鸟非昔游，风烟尚遗墟。身灭名不朽，流闻千载馀。
五泄山二首（元·王艮）　　押齐韵	七十二峰水碧，白云半掩招提。清昼焚香燕坐，绿阴深处乌啼。
