七月十有一日寓馆暂移，是夜梦家父有诗云：“移书别西舍，有梦到云林。树远风难至，窗虚月入深。生徒能夜读，朋友肯来寻。呼得邻家酒，孤斟慰客心。”明日用此韵送吕尊师（元末明初·危素）　　五言律诗　押侵韵	越中开道院，种竹已成林。远路诗篇积，离筵酒盏深。海潮三万里，月晕一千寻。同是殊乡客，何堪送别心。
九月晦梦刘山人（元末明初·危素）　　五言律诗　押灰韵	长淮千里路，念子几时回。远梦何因到，安书不寄来。幽怀思水竹，浪迹困风埃。满目飞云尽，秋声万壑哀。
寄溪香上人（元末明初·危素）　　五言律诗　押真韵	山僧吾所敬，不见又经春。说法青龙出，忘机白鸐驯。楚云遮别梦，江月照吟身。遥忆相逢处，深林长绿筠。
宗叔方逸来邑走笔寄上（元末明初·危素）　　五言律诗　押鱼韵	大醉云关后①，归来水竹居。由来百里路，难寄半行书。水落南山直，天空白日虚。思君慰幽独，高谊莫相疏。
题营丘山房（元末明初·危素）　　五言律诗　押尤韵	太岳流芳裔，何年徙赣州。殊勋思尚父，作室表营丘。故国兵戈后，空山草木秋。穆陵关北路，风雪近曾游。
酬答叶国宾游演法观（元末明初·危素）　　七言律诗　押寒韵	聱牙细路洞门寒，松柏萧森太乙坛。厓坼倒流千岁乳，井空深蓄九还丹。温泉触石阴云起，白露凋林古木攒。我爱登临发高兴，赓歌自写寄君看。
寄山东黄君瑞（元末明初·危素）　　七言律诗　押支韵	龙虎山头送子归，三年不见重相思。更无书到金溪县，空有人传节妇诗。白鸟沧波春渺渺，寒云落日树离离。相期锦水江头醉，为报轻车已载脂。
杭州观阅武和儿伯范（元末明初·危素）　　七言律诗　押齐韵	世祖丕图天广大，外臣雄镇海门西。风高霄汉旌旗动，日射沙营剑戟齐。元帅虎符秋气肃，三军鳞甲晓尘低。百年礼乐今全盛，故国遗民已耄齯。
寄吴养浩甫吴时以集贤待制代祀南海会稽之神（元末明初·危素）　　七言律诗　押歌韵	使君白云锦盘陀，际会风云意若何。代祀明神崇典礼，尊封四世沐恩波。斗枢照夜奎文近，仙掌凌空沆瀣多。别去经年尚羁滞，相思回首一长歌。
游石门寺有怀表兄张伯玉（元末明初·危素）　　七言律诗　押歌韵	石门金刹郁嵯峨，千古楼台插碧波。林结春阴萌草木，岩扃水气吼鼋鼍。野僧贪供云生钵，一老垂竿雨满蓑。肠断张郎成阻越，独攀苍竹听渔歌。
游翠云关和吴山人（元末明初·危素）　　七言律诗　押删韵	白云回绕翠云关，吾辈登临乐意閒。树拂微烟秋淡淡，港通晴瀑夜潺潺。悲风卷地虎坐石，黑气贯天龙在山。老衲平生不迎客，避人深入竹林间。
寄题饶氏书楼（元末明初·危素）　　七言律诗　押萧韵	新城饶氏起楼高，楼外青山手可招。古树战风秋澒澒，乱峰含雨昼萧萧。窗通石井蛟龙气，栋峙银河乌鹊桥。嗟我何年一登览，胡床据月坐吹箫。
奉答孙履常先生见寄（元末明初·危素）　　七言律诗　押鱼韵	闭门无梦到京都，自爱云林水竹居。浊酒肯从田父醉，穷乡自与故人疏。天风振树山厓直，海月当楼雪景虚。深忆金陵孙处士，远蒙相寄数行书。
简方仲永（元末明初·危素）　　七言律诗　押侵韵	方侯大雅比南金，历仕艰难白发侵。祭祀衣冠存古礼，文章雅颂托遗音。故园飞梦春云莫，仙洞题诗碧涧阴。野客南游风雨恶，杖藜乘兴去相寻。
和答张原相见寄（元末明初·危素）　　七言律诗　押鱼韵	别来两度得安书，犹在仙乡水竹居。年少才华终有合，春寒眠食定何如。奏琴深夜难成曲，采绿终朝不满裾。月色四山清窈窈，空花千树落疏疏。
邓叟时可大寒中见过，语余曰：“余今六十八岁矣，有一子在闽，三年无消息，顾贫且病，无所依倚，不能无求于世。”余悲之，欲济之，橐无一金。相对叹息，追和苏子赠扶风逆旅诗，载之简轴，不以送叟（元末明初·危素）　　七言律诗　押阳韵	邓翁老耄食无粮，卧病愁多白发长。千里南闽无过燕，五更秋雨乱啼螀。年来破屋尘生甑，岁莫空山雪似墙。愧我相逢贫到骨，悲歌此曲意苍茫。
送吴德谦游京兼问草庐先生起居（元末明初·危素）　　七言律诗	迢迢驿路客船轻，直北关山是帝京。海岛夷人皆向化，翰林学士入论经。云连朔漠瞻天近，秋满淮河见水清。问讯吴公应好在，夜深遥望少微星。
挽达兼善（元末明初·危素）　　七言律诗　押支韵	大将忠精贯白日，诸生揽涕读哀词。天胡不陨杨行密，公恨不为张伯仪。满眼陆梁皆小丑，甘心一死是男儿。要知汗竹留芳日，只在孤舟浅水时。
送张幼初之京（元末明初·危素）　　七言律诗　押萧韵	振衣鸣玉上青霄，银汉清秋转斗杓。北阙飞龙天杳杳，南云归雁路迢迢。朝登华岳风生腋，夜饮滦河月入瓢。水竹清虚好真馆，刘安有赋为相招。
送章右丞戍广西（元末明初·危素）　　七言律诗　押齐韵	文昌桥上紫骝嘶，又送将军戍广西。三省甲兵劳节制，八蛮烟雨入封提。雕弓晓射崖云裂，画角寒吹海月低。已喜皇威清海岱，邑封上将拜金泥。
