三次韵寄戴祖禹（宋末元初·戴表元）　　五言律诗　押鱼韵	同分剡溪派，自喜小王书。野服调骁马，浓香薰蠹鱼。岁时趋阙里，早晚上公车。与我真兄弟，风流但不如。
苕溪（宋末元初·戴表元）　　五言律诗　押麻韵	六月苕溪路，人看似若耶。渔罾挂棕树，酒舫出荷花。碧水千塍共，青山一道斜。人间无限事，不厌是桑麻。
道桐川欲访梅右司不知其处（宋末元初·戴表元）　　五言律诗　押冬韵	桐川潇洒处，面面碧芙蓉。峻塔当关独，清溪抱郭重。市多吴客语，祠有汉时封。欲觅梅仙去，知藏第几峰。
故总干潘伯可从大挽词二首（宋末元初·戴表元）　　五言律诗　押删韵	落落知难久，堂堂竟不还。江湖官七品，风雨屋三间。已矣乌头白，嘻乎豹管斑。儿曹莫轻脱，英爽在空山。
和邓善之秋兴二首（宋末元初·戴表元）　　五言律诗　押尤韵	鬓发日夜老，神仙那可求。杨雄识字苦，玄晏著书愁。碧酒红莲夜，朱弦白雁秋。论心得少暇，同上最高楼。
渡长泖投小蒸邵教授宿（宋末元初·戴表元）　　五言律诗	清晓浮双桨，黄昏值一餐。风鸣长泖浪，云掩小蒸村。馋极知鲈美，惊还觉雁喧。同袍恩有爱，灯火细温存。
客游（宋末元初·戴表元）　　五言律诗　押先韵	客游吴楚地，最好是秋天。三泖团脐蟹，双溪缩项鳊。桂林云顶寺，芦荡月中船。酒醒□□雁，犹胜听杜鹃。
自宣州至湖州风雪中十日始达（宋末元初·戴表元）　　五言律诗　押尤韵	江湖老未休，十日走三州。南雪马没耳，北风船打头。穷犹携笔砚，寒欲贳衣裘。渐喜家乡近，儿童浙语稠。
十二月二十三日华亭小泊（宋末元初·戴表元）　　五言律诗　押萧韵	一一歌游处，今年又寂寥。鸡声生坞树，蜃气杂江潮。斑白寻遗老，丹青诧丽谯。衰怀缘子女，不惮往来遥①。
次韵答应德茂雪后远寄（宋末元初·戴表元）　　五言律诗　押先韵	山中不来久，何处度残年。人闷如中酒，村荒似禁烟。将茶冰箸煮，移枕雪蓬眠。更肯狂歌否，春风双玉船。
赠上饶道云仲（宋末元初·戴表元）　　五言律诗　押庚韵	江上青云客，天边白马生。百年文物似，一席笑谈倾。问旧能枚举，论财比芥轻。徘徊亦自好，可便濯尘缨。
送乡同舍黄君赏谒陈提学（宋末元初·戴表元）　　五言律诗　押微韵	六馆赋声在，五陵游伴稀。如何趋仕版，犹自著儒衣。春晚莺羞语，城寒花慢飞。江湖陈仲举，相见肯空归。
六月朔日再会再次韵与胡氏谦避暑（宋末元初·戴表元）　　五言律诗　押东韵	台屋深难暑，湖林近易风。高歌送长日，醉眼睨凉空。雀舌纤纤碧，鸡头淡淡红。行藏数子别，谈笑一樽同。
次韵蔚上人见寄（宋末元初·戴表元）　　五言律诗　押支韵	流落谁相忆，山林蔚讲师。玄机魂梦接，诗力鬓毛知。舟去须寻处，书来不记时。君看东海月，今夜亦追随。
道衡书寄求诗（宋末元初·戴表元）　　五言律诗　押文韵	烈士蹈东海，公仍归白云。龙藏谁顾蜕，鹤去不随群。道貌青难写，香风远自闻。人间尘垢子，羞读径山文。
次韵蔚讲师新春之赠（宋末元初·戴表元）　　五言律诗　押删韵	每见辄自失，春风双鬓斑。诗囊贫里富，药市闹中閒。甃路通湖寺，敞楼当郡山。清缘事事足，听此屡开颜。
史昭甫招陈宗鲁之长兴（宋末元初·戴表元）　　五言律诗　押齐韵	之子沧浪去，三吴西更西。白盐莼菜脍，红酒稻花鸡。地少惊云满，天空见日低。锦囊看烂熳，佳客醉留题。
风雨行湖山村（宋末元初·戴表元）　　五言律诗	风雨湖山暮，屠村又鲍村。鸟巡渔退艇，犬认猎归门。天作蛮云暗，溪凭剡涨喧。十年灯火伴，草次共鱼餐。
咏蚕（宋末元初·戴表元）　　五言律诗　押阳韵	物亦有仁者，蚕功不可量。将身甘鼎镬，与世作衣裳。过栈苍云湿，登山白雪香。未知龙种似，犹与马群妨。
桕坑（宋末元初·戴表元）　　五言律诗　押真韵	西去疑无路，谁知是剡津。行多收桕客，住有掘苓人。寺隐山前古，村经水后贫。时时百里外，来此祭田神。
