天门山（元·程钜夫）　　五言律诗　押冬韵	万里瀰漫地，天门据要冲。乾坤大开辟，江汉此朝宗。往事空多垒，千年只二峰。舟人亦痴绝，遥认两眉浓。
板桥午食（元·程钜夫）　　五言律诗　押麻韵	县郭二十里，板桥三五家。西风熟禾黍，陆地富桑麻。去岁遭洪水，高林带旧槎。他乡岂不好，无奈此生涯。
孤云（元·程钜夫）　　五言律诗　押微韵	渺渺从何起，亭亭只自飞。朝随风鹤去，暮逐雨龙归。几度超沧海，多应点翠微。何时能借我？裁作羽人衣。
送武当张真人赴召祈雨南归（元·程钜夫）　　五言律诗　押侵韵	圣主忧凶岁，真人下碧岑。云辞武当黑，雨入蓟门深。独抱回天力，常存济物心。两宫宣赐罢，归鹤杳沈沈。
邓教授致仕还江东（元·程钜夫）　　五言律诗　押先韵	积学今成老，遗荣不待年。归心彭蠡外，客思蓟门前。孤棹随飞鸟，长河合暮蝉。知几诚可尚，忽别独悽然。
重送戴道士（元·程钜夫）　　五言律诗　押齐韵	被命将居越，扁舟指会稽。海云迎棹起，江月照人低。有道蟠龙虎，无生混鹜鸡。霞川随处是，何必武陵溪。
送程君俊学正归浔阳（元·程钜夫）　　五言律诗　押阳韵	五老催归客，天寒道路长。残冬涉易水，几日到浔阳？学见吾宗盛，身随圣道昌。未应嗟晚达，松菊近柴桑。
送人赴浙东木绵提举（元·程钜夫）　　七言律诗　押先韵	曾历金华三洞天，风流历历记山川。柏林白绽梅花小，柿实红垂橘弹圆。访古但闻羊化石，因君又喜木生绵。霜风浑似当时峭，愁绝双溪八韵篇。
和王寅夫郎中元日立春（元·程钜夫）　　七言律诗　押真韵	马蹄尘里度芳辰，带得阳和到七闽。山翠倚天迎好客，风光满地属吟身。高情古柳仍青眼，时态夭桃自绛唇。从此不忧江海远，春官袖有十分春。
次韵寄谢旴江学院诸先辈（元·程钜夫）　　七言律诗　押庚韵	半生事业竟何成，冷笑犹然愧宋荣。日逐黄尘双袂暗，梦回绿幕一灯明。交情款款知君厚，佳句翩翩使我惊。皓首相期崇令德，殷勤远寄白丝行。
寅夫惠教游鼓山四诗细读如在屴崱杖屦间想像追和用坚重游之约四首（元·程钜夫）　　七言律诗　押删韵	城市林泉隔几关，半生幽兴欠闽山。久闻屴崱高寒处，一望蓬莱缥缈间。有约同看红日上，无端独占白云间。锦囊收拾奇观了，物色分留肯破悭。
次韵寅夫晚凉感事（元·程钜夫）　　七言律诗　押阳韵	初夏微风作嫩凉，伤春一夜鬓毛苍。红芳寂历午阴绿，白昼须臾晚照黄。溅泪露葵空滴滴，锁愁烟柳自行行。绝怜熠耀仓庚羽，曾带千门丽日光。
寅夫示再登鼓山四诗仆虽不获同游然来诗不可虚辱次韵奉谢且致归班之饯（录二）（元·程钜夫）　　七言律诗　押文韵	胜处心知只耳闻，却因君句得奇芬。海天昏黑龙行雨，楼阁青红蜃吐云。仙境烟霞从痼疾，诗家风月要平分。悠然佳兴谁能败？俗吏当前自纠纷。
寄阎子静唐静卿二翰长（元·程钜夫）　　七言律诗　押鱼韵	故人天上近何如，白玉堂中足宝书。烛彻宫莲三鼓后，露漙仙掌九秋初。江湖政共丹心老，鱼雁全如绿鬓疏。西北阑干天咫尺，欲乘黄鹤却踌躇。
送尹生归江西（元·程钜夫）　　七言律诗　押支韵	江汉秋深雁过稀，悠悠归思梦先知。输君去住无多事，顾我留行待几时。野岸晓光千棹急，平湖寒影数峰欹。拍肩试向洪崖说，傥有黄花觅一枝。
送完颜总管赴平阳（元·程钜夫）　　七言律诗　押尤韵	汾水西南古晋州，双旌五马汉诸侯。庭无坐吏官班重，地有遗民帝化留。荆树春风誇列士，甘棠清荫羡高秋。征騑莫叹长安远，回首朝阳是蓟丘。
寄郑信卿参政（元·程钜夫）　　七言律诗　押文韵	阙下相看未忍分，过门谁料不逢君。竟参华省江南去，定有新声天上闻。夜静每劳瞻紫气，春深几欲和《停云》。豫章台下南归路，何日论心到夕曛？
题许仲仁墨迹（元·程钜夫）　　七言律诗　押支韵	残雪词林退食时，小窗开卷鬓如丝。音传正始谁同调？气逼元和稍自持。文字不随前辈尽，风流却许后人知。霜清日冷梅花瘦，独对炉熏看欲痴。
次韵解安卿石假山（元·程钜夫）　　七言律诗　押微韵	夜瞻光怪昼生辉，数尺嵌岩旧见稀。欲献楚王忧刖足，怕逢织女误支机。斜当明月偏宜照，近逼红尘不敢飞。中庆堂中蓬岛客，相看不觉恋柴扉。
送戴道士住天台（元·程钜夫）　　七言律诗　押灰韵	君承恩命住天台，万壑千峰绕绛台。门外霞川浮溟涬，杯中云海接蓬莱。时同野鹤看桃去，或领山猿采药回。三十年前吾亦到，旧题应入白云堆。
