秋思（元·杜瑛）　　七言律诗　押庚韵	壮心忽忽剧悬旌，秋气能令客子惊。白雁不闻云外过，清霜先向鬓边生。铜驼巷陌周东土，金凤楼台邺北城。千古繁华俱一梦，空馀草木战风声。
邺南城（元·杜瑛）　　七言律诗　押阳韵	王气销沈井径荒，北风日夜刮枯桑。羖飞天上河声断，犬吠陵头日色苍。陆地百年沧海变，西陵千古暮云长。呜呜敕勒平川水，寒绕阴山恨未忘。
西陵（元·杜瑛）　　七言律诗　押蒸韵	望眼凭高入杳冥，偶随飞鸟到西陵。波声冷撼苍厓石，霜气晨凝老树冰。自谓摸金神可侮，岂知破冢鬼还憎。却怜横槊英雄志，留与诗人说废兴。
汤阴道中（元·杜瑛）　　七言律诗　押歌韵	城连蔓草就陂陀，匹马玄黄两鬓皤。兔穴废场新事改，燕巢老树旧恩多。嵇林鬼物防直棘，羑水天风鼓恨波。顾我本非尘土客，云山随意听高歌。
晓出相州（元·杜瑛）　　七言律诗　押侵韵	梦中乡国血沾襟，愁里光阴雪满簪。客路风霜荡水阔，诗囊尘土饭山深。花开自乐本无事，云去复来犹有心。闻健拟从嵇阮醉，山阳暮雨竹成林。
登古邺城（元·杜瑛）　　七言律诗　押灰韵	杖底行云拂古苔，袖边风雨湿轻埃。风声尉帅黄龙去，水势朱家白马来。往事无端随世变，野花依旧向人开。九原唤起陈书记，坐对三台共一杯。
环翠亭宴饮（元·杜瑛）　　七言律诗　押齐韵	坐客终朝望眼西，好山高与暮云齐。鹤鸣渔浦天风急，鳌背仙宫海浪低。千古地形雄妹土，一川烟景胜耶溪。歌声唤起凌波梦，莲叶香深路恐迷。
三台怀古（元·杜瑛）　　七言律诗　押青韵	岿然双塔夕阳明，慨想曹瞒旧典刑。九锡初非基禅让，三分犹自愧英灵。水从石椁沈边白，山在香囊分处青。空使羯奴誇壮健，西陵草木为谁醒？
征南口号（元·杜瑛）　　七言绝句　押阳韵	春早云南麦已黄，泸江蒸雾水如汤。马蹄半带阴山雪，变作人间六月凉。
吊故宫（元·杜瑛）	月上觚棱椒壁湿，饥乌啄碎琅玕石。劫灰飞尽海扬尘，废殿荒台土花碧。洛阳书生汴梁客，一夜秋①风头欲白。尊中赖有酒如泉，醉倚寒窗破愁寂。
