寄兰壑宗长（元·释英）　　五言律诗　押寒韵	同宗同在旅，彼此系微官。所去无多远，其如相见难。连云秋树老，卷雪暮涛寒。几度空江上，思君独凭阑。
客夜有感（元·释英）　　五言律诗　押真韵	十载红尘海，漂流笑此身。山川孤馆夜，风雨独眠人。嗜茗真成癖，工诗不疗贫。还家须及早，垂白有双亲。
宿睦州祖师庵（元·释英）　　五言律诗　押灰韵	庵依兜率寺，小憩俗心灰。竹密暑不到，窗虚风自来。山昏飞鹤下，磬断定僧回。拂拭残碑看，年深厚绿苔。
倪秀才归越（元·释英）　　五言律诗　押东韵	君归何处所，迢递浙江东。千里故人别，一尊今夜同。客愁灯影外，蛩语月明中。潮水将离思，茫茫逐去篷。
重游净慈忆沅禅师（元·释英）　　五言律诗　押蒸韵	慧日峰前阁，重来百感增。空存黄面老，不见白头僧。道偈书犹在，埋铭刻未曾。有诗行已久，何必上传灯。
径山夜坐闻钟（元·释英）　　五言律诗	凉气生毛骨，天高露满空。二三十年事，一百八声钟。绝顶人不到，此心谁与同。凭阑发孤啸，宿鸟起长松。
胜禅人游庐山（元·释英）　　五言律诗	飘然庐岳去，破衲共枯藤。此地山林胜，令人肌骨清。莲开千柄雪，瀑挂一条冰。五老如相见，烦君为寄声。
寄刘仲鼎山长（元·释英）　　五言律诗　押尤韵	我已浮屠隐，君仍冷掾游。向人空说项，何地可依刘。风雨残灯梦，关河落木秋。近闻吟更苦，应是雪盈头。
梁秀才南归（元·释英）　　五言律诗　押支韵	交情方脱略，忽尔话归期。萍水相逢处，梅花欲寄时。蠍多投店懒，马瘦到家迟。去去西湖上，春风柳未丝。
夏晚泛湖（元·释英）　　七言律诗　押先韵	杨柳阴中舣小船，芰荷香里耸吟肩。雷声惊起云头雨，塔影倒摇波底天。群鹭远明残照外，一僧閒立断桥边。菱歌袅袅知何处？满袖清风骨欲仙。
客夜忆傅森（元·释英）　　七言律诗　押先韵	深夜相思浣水边，情怀堪恨复堪怜。云山千里书不到，风雨一楼人独眠。蛩带秋声吟壁下，鼠窥灯影山窗前。去年记得西湖上，醉倒荷花香满船。
家则堂大参南归（元·释英）　　七言律诗　押先韵	故国衣冠已变迁，灵光此际独依然。一身幽蓟三千里，两鬓风霜十九年。归去午桥非旧日，梦飞秋塞隔遥天。江南遗老如公少，青史名高万古传。
绝句（元·释英）　　五言绝句　押东韵	正月梅花落，二月桃花红。荣枯元有数，不必怨东风。
山中景（元·释英）　　五言绝句　押微韵	六月山深处，松风冷袭衣。遥知城市里，扑面火尘飞。
山中二绝（元·释英）　　五言绝句　押迥韵	一声山鸟啼，幽梦忽唤醒。起来开竹扉，日上中峰顶。
维扬春暮（元·释英）　　七言绝句　押微韵	烟笼柳影老①莺啼，雨湿芹香乳燕飞。二十四桥春又尽，江南词客正思归。
湖上晚步（元·释英）　　七言绝句　押萧韵	画桡归去歇笙箫，水影山光共寂寥。一叟相逢双鬓雪，向人犹自话前朝。
废寺（元·释英）　　七言绝句　押青韵	白昼閒房一两僧，山门深掩藓花青。西风不管钟鱼破，自在斜阳语塔铃。
对山曲（元·释英）	青山作宾翁作主，山翁持觞山鹤舞。山翁对山倾绿醑，青山对翁默无语。山本无情翁无心，青山不饮翁自斟。酒阑对山抚掌笑，山鹤一声山月沈。
秋夜曲（元·释英）	西风不起凝空碧，霜花霏霏炯秋色。层霄辗上玉一轮，竹影参差光欲滴。洞房深寂湘簟寒，梦回孤枕疏漏传。雁声低度吴天远，素壁青灯瑶穗断。隔云听彻五更钟，鸳鸯屏冷初日红。
