顾恺之秋江晴嶂图（元·黄公望）　　五言律诗　押阳韵	三绝如君少，斯图更擅长。设施无斧凿，点染自微茫。山碧林光净，江清秋气凉。怜余瞻对久，疑入白云乡。
王晋卿万壑秋云图（元·黄公望）　　五言律诗　押庚韵	雨霁云仍碧，天高气且清。霜枫红欲尽，涧瀑落长鸣。岫岭苍茫景，江湖浩荡情。应知卧云者，奚尚避秦名。
为袁清容长幅（元·黄公望）　　五言律诗　押东韵	入山眺奇壑，幽致探何穷。一水青岑外，千岩绮照中。萧森凌杂树，灿烂映丹枫。有客茅茨里，居然隐者风。
荆洪谷楚山秋晚图（元·黄公望）　　七言律诗	天高气肃万峰青，荏苒云烟满户庭。径僻忽惊黄叶下，树荒犹听午鸡鸣。山翁有约谈真诀，野客无心任醉醒。最是一窗秋色好，当年洪谷旧知名。
题关仝层峦秋霭图（元·黄公望）　　七言律诗　押先韵	群峰矗矗暮云连，萝磴逶迤鸟道悬。落叶深深门半掩，疏花历历客犹眠。岩端飞瀑为青雨，江上归舟溯碧烟。应认个中奇绝处，昔年洪谷属君传。
李成寒林图（元·黄公望）　　七言律诗　押尤韵	六法从来推顾陆，一生今始见营丘。腕中筋骨元来铁，世上江山尽入眸。林影有风摧落叶，涧声无雨咽清流。寒驴骚客吟成未，万壑寒云为尔留。
郭忠恕仙山楼观图（元·黄公望）　　七言律诗　押尤韵	汉主离宫最上头，昔年曾侍翠华游。青天半落银河水，白日高悬华岳秋。花隐仪銮临阁道，仗移箫凤下瀛洲。三山更在齐州外，遥望苍烟九点浮。
张僧繇秋江晚渡图（元·黄公望）　　七言绝句　押尤韵	何处行来湖海流，思归凭倚隔溪舟。枫林无限深秋色，不动居人一点愁。
王维雪渡图（元·黄公望）　　七言绝句　押先韵	摩诘仙游五百年，画称雪渡未能传。只因曾入宣和府，珍重令人缀短篇。
苏东坡竹（元·黄公望）　　七言绝句　押寒韵	一片湘云湿未乾，春风吹下玉琅玕。强扶残醉挥吟笔，帘帐萧萧翠雨寒。
王维秋林晚岫图二首（元·黄公望）　　七言绝句　押阳韵	群山矗矗凝烟紫，万木萧萧向夕黄。岂是村翁恋秋色，故将轻舸下横塘。
赵令穰秋村暮霭图（元·黄公望）　　七言绝句　押虞韵	笔下峦霏乍有无，千林萧瑟远峰孤。王孙当日归何处？传得秋村暮霭图。
郭忠恕仙峰春色图五首（元·黄公望）　　七言绝句　押尤韵	闻道仙家有玉楼，翠厓丹壁绕芳洲。寻春拟约商岩叟，一度花开十度游。
夏圭晴江归棹图（元·黄公望）　　七言绝句　押文韵	漠漠江天吴楚分，几重树色几重云。客心已逐归帆好，谁道溪边有隐君。
题李成所画十册（十首并序） 夏山烟雨（元·黄公望）　　七言绝句　押冬韵	雨气薰薰远近峰，长林如沐晚烟浓。飞流遥落疏钟断，石径何来驻短筇。
曹云西画卷（元·黄公望）　　七言绝句　押文韵	十载相逢正忆君，忽从纸上见寒云。空江漠漠渔歌度，一片疏林带夕曛。
王洽云山图（元·黄公望）　　七言绝句　押先韵	石桥遥与赤城连，云锁琼楼满树烟。不用飙车凌弱水，人间自有地行仙。
赵松雪山居图二首（元·黄公望）　　七言绝句　押阳韵	春夏山中日正长，竹梢脱粉午窗凉。幽情只许同麋鹿，自爱诗书静里忙。
黄荃花溪仙舫图（元·黄公望）　　七言绝句　押齐韵	花发枝头水涨溪，仙丹犹泊武陵堤。重重楼阁仙云卷，无数青峰出竹西。
董北苑（元·黄公望）　　七言绝句　押灰韵	一片閒云出岫来，袈裟不染世间埃。独怜陶令门前柳，青眼偏逢惠远开。
