夜坐（宋末元初·方一夔）　　五言律诗　押东韵	竹翠浓如滴，絺凉薄似空。遐观山缺处，露坐月明中。计较围棋胜，喧呼琢句工。畏途谁触热，衣袂涨尘红。
宿赤山岭（宋末元初·方一夔）　　五言律诗　押冬韵	杖屦过山东，一重高一重。云烟呈晚色，雨露洗秋容。偃蹇石伏虎，连蜷木寓龙。夜深横短笛，独宿最高峰。
雨雪交作（宋末元初·方一夔）　　五言律诗　押先韵	雪晴那复雨，雨雪苦缠绵。连月无行地，穷冬不见天。穴居狸舐掌，水宿鹭联拳。更道深山里，翁饥歇午烟。
吾生（宋末元初·方一夔）　　五言律诗　押庚韵	行年四十九，忽忽笑浮生。客少真成懒，儿多半学耕。閒身穷缚急，壮志老图成。自号知非子，悠然仕止情。
春晚忆弟（宋末元初·方一夔）　　五言律诗　押庚韵	自叹形容改，空惊岁月更。黠蚕附茧死，怨鸟寄巢生。歉岁愁亲故，贫家分弟兄。江南芳草地，此别若为情。
秋夜（宋末元初·方一夔）　　五言律诗　押阳韵	露白初濡木，星虚渐集房。蛾飞争堕水，鱼退急投梁。捣练堤防冷，收禾准备荒。只愁枣红地，万马逐残羌。
冬日（宋末元初·方一夔）　　五言律诗　押豪韵	冬晴不作雪，无处听寒号。山外一轮起，雾中三丈高。曝肩樵解褐，晒翼鸟遗毛。不特寒梅早，墙阴发露桃。
早行（宋末元初·方一夔）　　五言律诗　押阳韵	早行理归装，残灯耿曙光。开门半山月，立马一庭霜。钟响知云寺，波声认石梁。脩途留不住，去去出山庄。
山行（宋末元初·方一夔）　　五言律诗　押蒸韵	幽怀浩难写，倚徙一枝藤。春蔓云根草，寒流石罅冰。山行千万转，茶话两三僧。亭下寻归渡，渔舟唤不应。
晚坐二首（宋末元初·方一夔）　　五言律诗　押真韵	羲娥相逐走，岁月不饶人。露重栖翰倦，月明归梦频。还家如过客，落地即成亲。世路秋风早，悠悠多贱贫。
杂兴（宋末元初·方一夔）　　五言律诗　押盐韵	旅雁南犹北，丝虫堕复粘。流年忙里过，衰发暗中添。记事推银管，寻题探玉签。区区淡生活，与世异酸甜。
游渌渚（宋末元初·方一夔）　　五言律诗　押支韵	朝游伍胥渡，暮投杜主祠。绿芜高犊背，红雨瘦花枝。夹道鸣腰鼓，轻舟飐彩旗。蹇驴寒服客，未许看腰肢。
晓行二首（宋末元初·方一夔）　　五言律诗　押冬韵	百年长扰扰，无地寄浮踪。客醉伤春酒，人行送曙钟。烟霏啼谢豹，星斗压卢龙。笑共孤云往①，归投江上峰。
秋兴四首（宋末元初·方一夔）　　五言律诗　押尤韵	坐卧足清幽，何须定远侯。一檐霜竹月，四壁夜虫秋。酒不推辞醉，诗能断送愁。可怜江令老，万里返南州。
秋晚杂兴十二首（宋末元初·方一夔）　　五言律诗　押庚韵	深秋转萧索，木叶满荒城。逝水流年景，西风逆旅情。圉监通马语，笼养变禽鸣。吾道知衰久，人都一概声。
世之咏物者采春花而落秋实余欲矫其失作冬果十咏 柑（宋末元初·方一夔）　　五言律诗　押真韵	橘橙吾臭味，岂特是情亲。三寸燕南异，一双瓯水珍。色包金错晚，香擘玉纤春。无复承平事，天恩遍贵臣。
别徐雪冈（宋末元初·方一夔）　　五言律诗　押支韵	春晓杏花路，逢梅忆故知。一年离别恨，几度唱酬诗。风雪愁归路，关山隔后期。欲言难即见，临水寄相思。
别子声诸友（宋末元初·方一夔）　　五言律诗　押鱼韵	祇有去日数，悠悠岁月除。再三来使语，千万故人书。老况难为别，亲情暂以疏。往来愁道路，吾道竟何如。
夜坐（宋末元初·方一夔）　　五言律诗　押萧韵	风叶夜萧骚，寒灯照寂寥。冷泉和月汲，残叶带霜烧。半白吟髭茁，馀红醉脸潮。旧来樵牧地，小隐不须招。
山居二首（宋末元初·方一夔）　　五言律诗　押麻韵	幽人在何处，东崦是吾家。小涧石楠树，疏篱木槿花。林深啼蜀鸟，水滑捣胡麻。五字山居偈，长吟老岁华。
