题山水小景杂画四首（元·傅若金）　　五言律诗	空村断行迹，深雪连昏暮。惨淡既平冈，坡陀复盈路。时闻一树折，犹见群鸟去。中有映书人，柴扉对何处？
大雾过安庆（元·傅若金）　　五言律诗　押青韵	水郭浮鲛室，云帆度客星。江空连海白，山远入淮青。访古聊须到，乘流未可停。遥疑天柱晓，风雾飒精灵。
七夕（元·傅若金）　　五言律诗　押尤韵	耿耿玉京夜，迢迢银汉流。影斜乌鹊树，光隐凤凰楼。云锦虚张月，星房冷闭秋。遥怜天帝子，辛苦会牵牛。
诘陈宗道酒不至淹留高刘诸公坐（元·傅若金）　　五言律诗　押麻韵	酒许今晨至①，灯从昨夜花。遣人听系马，留客过栖鸦。高适邀同至，刘伶兴转赊。不成投辖饮，怅望隔风沙。
中秋有感四首（元·傅若金）　　五言律诗　押侵韵	万里中秋月，孤斋病客心。庭闱兼喜惧，书问隔浮沈。地出西江永，天旋北极深。苍茫家国意，搔首独长吟。
赋得天际舟送兵部张孟功治河（元·傅若金）　　五言律诗　押灰韵	日下行人发，春晨去鹢催。缆侵斜月解，帆向断云开。度鸟窥诗卷，垂虹映酒杯。寻源不可尽①，奉使几时回。
即事（元·傅若金）　　五言律诗　押尤韵	目断虞渊日，心伤魏阙秋。霍光元在汉，周勃固安刘。庙社多佳气，公卿足远猷。宸居终不改，羁旅莫深忧。
幽居即事（元·傅若金）　　五言律诗　押先韵	地僻连高树，庭虚集晚烟。鸟衔朱果落，虫曳碧丝悬。扣户鸣空盎，开渠得古钱。深惭穷巷客，时枉故人笺。
次孙伯刚鹤雏诗韵（元·傅若金）　　五言律诗　押微韵	弱羽为人养，卑栖每自归。步苔依坐石，窥竹映开扉。绝岛秋云迥，空庭夕露微。纷纷野田雀，终日稻粱肥。
寄题余泰享隐居（元·傅若金）　　五言律诗　押先韵	闻说幽栖处，遥连郁木天。径开移竹地，渠引灌花泉。坐客留倾酿，邻人访草玄。京华远游子，那得共盘旋。
卢沟桥（元·傅若金）　　五言律诗　押阳韵	古道旷秋色，平桥卧夕阳。水声西下急，山气北来长。数骑凌空阔，孤烟入渺茫。人传耕种地，宿昔战争场。
拒马河（元·傅若金）　　五言律诗　押歌韵	落日苍茫里，秋风慷慨多。燕云馀古色，易水尚寒波。岸绝船通马，沙交路入河。行人悲旧事，含愤说荆轲。
萨天锡画屏（元·傅若金）　　五言律诗　押删韵	入坐闻流水，开屏见远山。路通烟树窈，门对野桥閒。拄杖晴俱出，渔舟暝独还。祇惭万里客，尘土污朱颜。
延津渡河（元·傅若金）　　五言律诗　押支韵	驿路南征远，河津晓渡危。风雷划簸荡，云日互参差。鸣橹中流急，悬帆上洑迟。交州却回日，应及水清时。
金竹道中书题桃花驿（元·傅若金）　　五言律诗　押歌韵	征南万里使，行道畏蹉跎。平壤踰淮少，青山入楚多。田依深谷转，路迫断崖过。后夜南楼月，羁离奈尔何。
港口晓行（元·傅若金）　　五言律诗　押文韵	早起星犹在，前行路稍分。人家隔树见，山鸟过桥闻。涧响多于雨，林昏半是云。晓逢力田者，愧尔一朝勤。
临湘（元·傅若金）　　五言律诗　押麻韵	宿雨愁泥滑，长途畏日斜。黄归幽径犊，青聚古祠鸦。野屋时依竹，山园各种茶。巴陵看渐近，遥识故人家。
柳先生祠（元·傅若金）　　五言律诗　押覃韵	江抱零陵郡，山藏钴鉧潭。古人如水去，祠树与天参。述作笼诸子，风骚迫二南。后来窃时誉，吾辈得无惭。
桂林（元·傅若金）　　五言律诗　押先韵	桂林南望远，山路与云连。浅水清涵石，攒峰乱刺天。干戈仍岁月，瘴疠接风烟。蛮寇何能定，边氓亦可怜。
宾州（元·傅若金）　　五言律诗　押青韵	过岭冬犹热，缘山夜未宁。树残兵后赭，草发烧馀青。西寇迷仙雾，南人候使星。民居日稀少，惟见短长亭。
