秋晚溪上作（元·本诚）　　五言律诗	日暮东溪上，秋深景寂寥。叶稀林影薄，水落岸痕高。野烧明江岛，渔舟入浦桥。故人烟水隔，怅望首空搔。
江亭秋晚二首 其二（元·本诚）　　五言律诗　押齐韵	藤枯摧老树，石裂碍深溪。阴洞水声合，短垣松影齐。涧回知径远，山迥觉梅低。忽尔破孤寂，岭猿清昼啼。
题画（元·本诚）　　七言绝句　押先韵	花下抛书枕石眠，起来閒漱竹间泉。纸窗石鼎灰犹煖，残烬时飘一缕烟。
江亭秋晚二首 其一（元·本诚）　　七言绝句　押阳韵	独倚清江秋思长，晚潮初上水亭凉。海门风起双峦暝，一抹银花涌夕阳。
贫居（元·本诚）	造物非贫我，欲我閒且安。贫居自有乐，此乐非人间。萧然一茅宇，十年卧空山。山深无客来，独与云往还。芰荷制冬衣，藜藿供朝餐。登山玩崔嵬，临流听潺湲。为无贪著念，随地可盘桓。但得閒中乐，岂以贫为艰。愈贫愈无事，无事心愈閒。虽居人世中，恰似出尘寰。
吴江长桥（元·本诚）	天险不可梯，白石不受鞭。空疑幻人试幻术，神输鬼运来尘寰。跻涛驾浪径空阔，盘结钩锁金联环。又疑东海跃出万丈白玉虬，挟风噀雨飞上天。天高九万不得上，翻身飞堕长江边。苍云半湿琼瑶冷，弱水不隔蓬莱境。两岸遥分白月光，中流压破青天影。江吞湖吐水势雄，南极地缺栖鱼龙。桥成壮观夺天巧，却笑造化无全功。
感兴二首（元·本诚）　　押真韵	贤士志弘廓，不以官拘身。达士理明彻，不以身拘神。百年在瞬息，营营徒苦辛。华表鹤归来，城郭非旧人。冥心合元化，庶以全吾真。
山行（元·本诚）	水声㶁㶁山中路，林深不知林外雨。转来涧深不可渡，沿流直过前山去。前山脚下溪路斜，隔江遥见山人家。
余尝作二诗观者皆喜文卿见余写此卷俾余书之于上（元·本诚）	莫造屋，莫造屋，何用经年兴土木。造屋人在堂，拆屋人在腹。不知造时荣，但见拆时辱。莫造屋，莫造屋。世道由来反覆多，兴废但分迟与速。
书斋即事六言一首大云特索余书故书之（元·本诚）　　押鱼韵	径远松篁蓊郁，日长庭院清虚。大贵莫过学道，至乐无如读书。
