题逸乐子卷（元末明初·杨维桢）　　五言律诗　押阳韵	烟水风尘外，先生一草堂。干时无战策，却老有丹方。蒲叶钞书短，松花酿酒香。有时歌欸乃，小艇在沧浪。
夜坐（元末明初·杨维桢）　　五言律诗　押阳韵	日落群动息，张灯坐草堂。浮生百年事，清坐一炉香。谋拙邻人叹，幽栖世虑忘。吟诗不知寐，华月自流光。
舟过黄店（元末明初·杨维桢）　　五言律诗　押先韵	水会鱼盐市，霜清蟹稻天。高桥十字港，新刹四边田。树老乌银荚，花开白玉莲。老翁誇乐岁，斗米直三钱。
题米芾小景（元末明初·杨维桢）　　五言律诗　押文韵	烟雾林梢出，苍翠望中分。山溜杂人语，溪云乱鹤群。石梁逢释子，岩屋隐徵君。皴皵谁家笔，披图有篆文①。
留题毗山松风竹月亭（元末明初·杨维桢）　　五言律诗　押青韵	荡舟北郭外，华表见新亭。水作游龙势，山为偃月形。怪松蟠水赤，高竹上山青。一束生刍意，千秋地下灵。
题边鲁生梨花双燕图（元末明初·杨维桢）　　五言律诗　押微韵	燕燕两于飞，璚楼暮雨微。春风歌《白雪》，夜月梦乌衣。对语寄宫树，营巢接禁闱。江南花事晚，疑是苦思归。
送曹生之京（元末明初·杨维桢）　　五言律诗　押删韵	十载辞京国，常怀玉笋班。凤麟游璧水，虎豹启天关。海树分秦雨，江云隔楚山。壮游须努力，况子正红颜。
题苏武牧羊图（元末明初·杨维桢）　　五言律诗　押阳韵	未入麒麟阁，时时望帝乡。寄书元有雁，食雪不离羊。旄尽风霜节，心悬日月光。李陵何以别，涕泪满河梁。
送用上人之金陵（元末明初·杨维桢）　　五言律诗　押尤韵	东土帝王州，高僧汗漫游。□衣收夜雨，洗钵渡江流。草发金银穴，花飞霹雳沟。携诗见短李，应下读书楼。
送杨生琰归溧阳（元末明初·杨维桢）　　五言律诗　押覃韵	之子吾同姓，相逢已道南。春衣彫白苧，佳树长黄柑。雨淡潜龙寺，天清漂女潭。蒲公读书处，白石有新庵。
送经理官黄侯还京（元末明初·杨维桢）　　七言律诗　押虞韵	天子龙飞定两都，山川草木尽昭苏。三吴履亩难为籍，四海均田喜有图。海市鱼盐开斥卤，泖乡䆉稏熟膏腴。赏功行见承殊渥，此地重分汉以符。
钱塘怀古率堵无傲同赋（元末明初·杨维桢）　　七言律诗　押萧韵	天山乳凤飞来小，南渡衣冠又六朝。劫火自焚杨琏塔，箭锋犹抵伍胥潮。燐光夜附山精出，龙气秋随海雾消。惟①有宫人斜畔月，多情还②自照吹箫。
寄卫叔刚（元末明初·杨维桢）　　七言律诗　押东韵	二月春光如酒浓，好怀每与故①人同。杏花城郭青旗雨，燕子楼台玉笛风。锦帐将军烽火外，凤池仙客碧云中。凭谁解释春风恨②，只有江南盛小丛。
无题效商隐体四首（元末明初·杨维桢）　　七言律诗　押阳韵	主家院落近连昌，燕子归来旧杏梁。金埒近收青海骏，锦笼初教雪衣娘。卷衣甲帐春容晓，吹笛西楼月色凉。今夜阿鸿新进剧，黄金小带荔枝装。
奉谢玉山假僦屋（元末明初·杨维桢）　　七言律诗　押侵韵	玉山长者有高义，乞与山人僦屋金。驷马一时皆上客，青娥三日有遗音。西山涌海当秋后，南斗流江入夜深。更报大茅张外史，兴来须抱小雷琴。
席上赋（元末明初·杨维桢）　　七言律诗　押微韵	萝洞兰烟绕烛微，三更三点妓成围。鱼吹绿酒常双跃，雁列瑶筝不独飞。隔座送阄喧中射，当筵呼掺促更衣。鸡鸣乐极翻悽断，阙月纤纤照影归。
悼李忠襄王（元末明初·杨维桢）　　七言律诗	罗山进士著戎衣，泪落神州事已非。百二山河惊易改，三千君子誓同归。天戈已付唐裴度，客匕那知蜀费祎。赖有佳儿功业在，东人重望捷淮淝。
与客登望海楼作录寄玉山主人（元末明初·杨维桢）　　七言律诗　押灰韵	蜑子雨开江上台，江头野老不胜哀。蜃将楼阁空中落，鳅引旌旗月下来。保障许谁为尹铎，事谐无复问文开。可怜歌舞旧城阙，又是昆明几劫灰。
新省呈右相及藩参诸公（元末明初·杨维桢）　　七言律诗　押元韵	大省新开方岳重，人间第二紫微垣。丹池凤浴江湖浅，温室花开雨露繁。天柱星辰高北极，海门日月远东藩。相君大业凭谁赋？白发词臣诏立言。
至正廿三年四月淮南王左相微行淞江步谒草玄阁夜移酒船宴阁所（元末明初·杨维桢）　　七言律诗　押真韵	微行谁识王丞相，草履过门如野人。太史遥遥瞻紫气，老夫急急裹乌巾。子陵故友终辞汉，张禄先生又入秦。休说五湖天样阔，扁舟何处不容身。
