重五日吊古（元·廖大圭）　　五言律诗　押鱼韵	楚国大夫去，彭咸从所居。秪今浮水马，何处问江鱼。异俗悲遗事，离骚读旧书。一觞川上酒，斜日雨疏疏。
世故（元·廖大圭）　　五言律诗　押虞韵	世故占星变，吾生共月孤。此时无梦寐，长恐涉艰虞。山色宜茅屋，松花落饭盂。素心将独往，及早谢人徒。
万国（元·廖大圭）　　五言律诗　押青韵	万国销兵器，天戈落彗星。苗民思帝力，千羽舞王庭。大漠秋无战，穷阎夜不扃。屡闻宽大诏，风浪静南溟。
左公督捕归（元·廖大圭）　　五言律诗　押麻韵	南来持斧使，骑气满丹霞。貔虎收寒幕，豺狼失暮沙。清风开瘴疠，裔壤挹光华。翼翼勋劳大，桓圭立帝家。
寇平詶诸友相问（元·廖大圭）　　五言律诗　押微韵	邻州传警急，病客慰亲归。海上初闻信，天南已解围。弄兵民亦细，临阵将能飞。好在诸君子，吾生幸有依。
云榭（元·廖大圭）　　五言律诗　押灰韵	陈王成霸业，故国独斯台。寂莫千年恨，传呼五马来。秋风樟树老，残照石碑颓。旧事今谁说，天晴海色开。
送宏上人宁亲（元·廖大圭）　　五言律诗　押麻韵	新知得之子，归梦忽丹霞。一棹清江曲，相看白日斜。庭闱多寿色，甘旨及秋瓜。赖有诸兄在，重依古佛家。
道边古井（元·廖大圭）　　五言律诗　押侵韵	坏甃没荒草，寒泉如许深。何年有此井，过客叹无禽。素绠断新汲，青松落晚阴。极怜抱清洌，照影独沉吟。
壮岁（元·廖大圭）　　五言律诗　押鱼韵	壮岁不自食，有怀成著书。从来生计拙，天意果何如。树近秋声早，苔深辙迹疏。知音人岂少，顾已愧空虚。
对梅思远（元·廖大圭）　　五言律诗　押支韵	梅华开满树，谁与共襟期。有客犹千里，无人寄一枝。江南天欲雪，岁晚子何之。愁杀黄昏月，孤唫立水湄。
正月游片瓦岩道人留竟日适兴成诗（元·廖大圭）　　五言律诗　押真韵	片石成岩屋，高扉寂莫滨。雪晴来野客，春早见幽人。烟火寒山近，盘蔬午甑新。留连爱林麓，城郭有嚣尘。
送义讲师北上（元·廖大圭）　　五言律诗　押真韵	清凉馀韵在，敷唱得斯人。白日天花雨，玄谭麈尾春。乡书稀到蜀，蛮语渐通闽。去去金台上，经筵宠渥新。
病不能寐作（元·廖大圭）　　五言律诗　押歌韵	长身一病后，生意苦无多。相对孤灯在，不眠清夜过。向来殊可笑，后日竟如何。默定行藏计，馀生委薜萝。
黄仁山挽诗（元·廖大圭）　　五言律诗　押佳韵	阅代衣冠古，黄公孰与侪。时清成大隐，头白尚长斋。天意来多福，人生竟有涯。相从悲剑化，鸡岭暮云薶。
詶王生留别（元·廖大圭）　　五言律诗　押阳韵	相对谭玄久，依依别古皇。夕阳幽寺好，人事蚤春忙。门掩香仍在，山空草自长。兴来云榻近，杖履更何方。
送齐上人之浙（元·廖大圭）　　五言律诗　押鱼韵	相从久寂莫，此别竟何如。暮雨劳行李，秋灯忆读书。枕清吴地狖，舟乱浙河鱼。适远多幽思，吾生愧独居。
何生（元·廖大圭）　　五言律诗　押尤韵	南国有君子，阴阳家者流。下帘白日晏，沽酒玉林秋。欲去问八字，知余老一丘。谭天对豪杰，蹑屩入神州。
客中简知已者（元·廖大圭）　　五言律诗　押阳韵	天意妨吾道，生涯滞客乡。风高林影乱，山近雨声长。慷慨君相识，飘零我自伤。山中半间在，屋债倩谁偿。
挽黄郎（元·廖大圭）　　五言律诗　押鱼韵	堂堂江夏士，意气复谁如。一笑囷倾粟，长歌客有鱼。高名传异域，晚节在吾庐。旧接清欢极，秋风祖輤车。
善叔死母哭之哀（元·廖大圭）　　五言律诗　押先韵	藉甚吾宗彦，天乎不永年。高堂生白发，老泪到黄泉。乌鸟无归日，松林有暝烟。一生辛苦志，身后几人怜。
