好离乡（元·王丹桂）	坐久欲胧晴。不觉天公祥瑞呈。夜暖忽闻岩滴，声声。唤觉游仙梦不成。靸履起开扃。四望遥峰尽变更。唯有长松天性异。坚贞。独倚幽岩显道清。
步云鞋 本名软翻鞋赠玄真观单姑等献履鞋（元·王丹桂）	幸遇教风开。和气洽吾怀。玄真清众总仙才。志谦和、恭顺垂慈惠，殷勤献，步云鞋。妙手巧剜裁。珠宝砌双腮。一回朝礼蹑坛台。待他年、真行真功满，超尘世，赴蓬莱。
姹莺娇 本名惜奴娇山居述怀（元·王丹桂）	泉石清幽，好个真游地。香风散、彩云呈瑞。日暖天和，更时有珍禽戏。嘉致。总妆点、山家况味。外景充盈，内景还相契。丹炉畔、虎龙交会。女姹婴娇，频劝我、倾金液。沈醉。但高卧、晴霞影里。
姹莺娇 赠油面王广道（元·王丹桂）	广道王三，天赋精诚艺。将油面、和调运制。应物番番，但做造由心意。依理。锻炼在、长生炉内。按候知时，拈出真奇异。光明灿、馨香馥鼻。试与尝来，又别是、甘甜味。妙矣。堪献入、仙家筵会。
上丹霄（元·王丹桂）	弃浮荣，忘羁绊，胜秋蓬。乐天命、所遇皆通。随缘一饱，算来奚用禄千钟。甘闲守拙，挨清贫、岂顾顽铜。陪霞友，邀风月，临溪石，对岩松。论坦然、出世家风。烹金炼玉，斡旋牝虎与玄龙。而今重悟，万缘空、意倦心慵。
上丹霄 入道（元·王丹桂）	死生催，轮回迫，没休期。向迷津、苦海争驰。会逢圣代，真仙垂教度群迷。顿然唤觉，梦浮生、疏远轻肥。头如蓬，面如垢，情如醉，貌如痴。处闲闲、穷究幽微。嘉祥得也，料应尘世少人知。灵风飘荡，静乾坤、月照华夷。
上丹霄 本名上平西用张子云韵（元·王丹桂）	得真闲，投真趣，傲萍蓬。任运命、否塞亨通。生涯寂淡，二十年罢倒金钟。头头返照，破昏蒙、灵鉴非铜。或游戏，红尘境，或栖隐，碧岩松。掌谭马、遗范馀风。驱驰造化，自然交媾虎和龙。上清仙举，要争魁、安敢耽慵。
小重山 述怀（元·王丹桂）	猛悟尘劳跳出笼。胸襟多少事，尽成空。逍遥物外效愚蒙。真脱洒，端的好家风。启户对松峰。红尘飞不到，白云中。道心不与利心同。开怀抱，高卧养疏慵。
凤栖梧 山居遣兴（元·王丹桂）	满目青青松间竹。掩映山家，有甚闲荣辱。独自唱吟斟美醁。味浓醉倒和衣宿。清梦觉来情未足。重抱瑶琴，品弄无生曲。谁是知音余伴侣。草堂风月应相许。
凤栖梧 劝游春子（元·王丹桂）	嫩柳垂金花烂坼。随处园林，拂袂香风快。无限眼前闲景色。只应妆点春光煞。游骑骈骈驰雅态。不道繁华，暗换朱颜改。到底有情终不耐。殷勤说与寻芳客。
凤栖梧 寄同道（元·王丹桂）	世事纷纷何事苦。死去生来，轮贩无停住。有幸高真开法宇。引人同上无生路。路上行人当听属。属付虔诚，念道忘思虑。清静功夫昭且著。无生路上常相遇。
凤栖梧 清明前三日因微雨过示众（元·王丹桂）	割爱忘情惟谨谨。兔走乌飞，催逼年华迅。又是清明将欲近。家家烟火宜防慎。和气氤氲当宝运。细雨廉纤，不负阳春信。造化工夫犹此进。仙葩迤逦飘香韵。
凤栖梧 暮春闻莺（元·王丹桂）	短景相催何太促。丽日和风，又送春光暮。渐听流莺枝上语。绵蛮似把衷情诉。昨日花开红满树。今已飘零，狂荡逐飞絮。奉劝游人生觉悟。莫教失却来时路。
心月照云溪（元·王丹桂）	当初学道，望脱尘缘累。迤逦渐生魔，是时间、些儿凝滞。君还识破，慎守勿因循，心决裂，志精专，别有清凉味。羊儿牧处，收管休疏失。稍欲走东西，在主人、调伏断制。山间林下，早早趁归期，天欲暮，日将沈，关锁牢封闭。
心月照云溪（元·王丹桂）	五峰挺秀，滴翠岚光腻。气势压沧溟，对烟浪、云涛无际。碧岩深处，腌映道人家，忘宠辱，绝骄矜，勘破人间世。野情幽兴。谁羡公卿贵。闲运妙玄机，看虎龙、盘旋作戏。婴娇女姹，欢笑庆金丹，功成去，步云霓，显我嘉祥瑞。
心月照云溪 本名蓦山溪山居述怀（元·王丹桂）	既抛火院，尘事难拘检。物外乐逍遥，总疏远、征徭赋敛。粗衣淡饭，据分且随缘，青峰畔，白云中，独把清闲占。茅庐一厦，相称平生愿。里面但容身，也不在、浮华妆点。锁窗寂静，恣意任高眠，红日上，两三竿，犹自柴门掩。
心月照云溪 牧牛喻（元·王丹桂）	牛儿性劣，奔竞无时辍。短棒与长绳，每驱驰、牢擒痛决。朝来暮往，久久渐调柔，芳草渡，曲江头，露卧如霜雪。牧童闲散，无限情怀悦。独坐古松阴，短笛弄、声悠韵噎。重堆蓑笠，拍手笑归来，清风劲，碧天澄，现出家家月。
心月照云溪 赠赵德备（元·王丹桂）	但凡入道，屏弃繁华早。柔弱守清贫，把灵台、时时拂扫。尘心起处，宜向死前观，凭乞化，做生涯，馀事绝论讨。日来月往，勤炼先天宝。默默内含光，照俗缘、番番颠倒。无中还有，此理最幽深，功成日，行圆时，自有天书昭。
忆王孙（元·王丹桂）	不持斋戒不看经。不论金丹共五行。玉瑟闲调月正明。韵轻清。响彻瑶台十二层。
忆王孙（元·王丹桂）	几人学得我风流。疏尽尘缘散尽愁。闲品羌笛驾白牛。好因由。四大神舟任意游。
