虎丘（元·李源道）　　五言律诗　押尤韵	吴山名胜处，独说此林丘。人去剑留迹，僧来石点头。苏台千古月，萧寺几番秋。岩壁寒泉响，辘轳声未休。
虎丘剑池（元·李源道）　　七言律诗　押庚韵	倚天长剑斫山破，劈石对峙寒潭清。何年自出造化异，万古不与豪雄争。涧深黑虎威狞立，树老青龙鳞甲生。莲花峰头有玉井，谁当并此赋峥嵘。
次韵送虞伯生使蜀降香（元·李源道）　　七言律诗　押齐韵	城南尺五去天低，回首彤楼十二梯。六月岷山犹有雪，三春云栈迥无泥。浣花溪上看秧马，芳草渡头闻竹鸡。见说草堂遗构在，公馀须到锦城西。
燕中怀古（元·李源道）　　七言律诗　押微韵	荆卿墓上草离离，郭隗台边对落晖。战国山川秋气壮，中原豪杰晓星稀。乾坤纳纳无人识，南北年年有雁飞。说似芦沟桥畔柳，安排青眼送将归。
赠刘宗道使安南（元·李源道）　　七言律诗　押青韵	一介强于十万兵，秋风持节使清①泠。可容赞普窥唐壤，要遣莎车拜汉庭。蜃吐瘴烟骊洞暗，鲸掀巨浪海云腥。元戎已办安边策，万古千秋汗简青。
题王朋梅金明池图（元·李源道）　　七言律诗　押先韵	金明池水清且涟，宝津楼阁三山巅。鱼龙一鼓雷破壁，貔虎万艘风动天。银涛激起翻匹练，綵绳突出腾飞仙。锦标夺得未为快，东朝画史今龙眠。
送捧诏使（元·李源道）　　七言律诗　押覃韵	霜落澄江水似蓝，江亭折柳送髯参。五条温语颁天北，一棹清风下斗南。父老疲癃沾利泽，山川胜概入豪谈。渝城好过黄花节，金碧台高酒半酣。
送冯参政致事（元·李源道）　　七言律诗　押虞韵	天眷虽隆志叵渝，拂衣归去不踌蹰。百年乔木推耆旧，九老香山入画图。力疾不辞春命驾，感恩直欲夜含珠。圣王已有黄金像，一舸秋风下五湖。
暮春即事（元·李源道）　　七言律诗　押麻韵	垂柳阴阴雪拥沙，残阳淡淡水明霞。夜来枕上初闻雨，今日枝头不见花。啼鸟已传春去信，狂蜂犹趁晚来衙。柴门尽日无人到，读罢《离骚》更煮茶。
题周曾秋塘图（元·李源道）　　七言绝句　押微韵	水禽容与满晴溪，折苇枯荷澹夕晖。安得扁舟江上去，烟波相对两忘机。
