升贤村（元·郝经）　　五言律诗　押微韵	两岭青林夹，孤山黑石围。云携疏雨过，风约断虹飞。为告奸雄叟，难逃笔削讥。荒村好终老，白首竟忘归。
春夜（元·郝经）　　五言律诗　押寒韵	春雨江湖夜，东风花柳寒。举头不见日，何处是长安？岁月缠星节，乾坤绕血盘。控拳纷愈甚，排难古来难。
月夜感怀（元·郝经）　　五言律诗　押侵韵	去国期星岁，无家阻万金。江山沈苦思，花月动哀吟。变故空长策，蹉跎惜此心。遥怜灯火罢，儿女夜愁深。
雨中感怀（元·郝经）　　五言律诗　押侵韵	舍馆年年老，江边日日阴。雨声便熟睡，花气动幽吟。树密莺愁湿，庭荒雀畏深。晚风吹鼓角，惭愧弭兵心。
二月二十三日犹在仪真馆二首（元·郝经）　　五言律诗　押灰韵	向晚日华紫，殷然轰夜雷。龙蛇开蛰窟，桃李动春台。泪逐催花雨，心同泼火灰。何由复龙动，百感坐中来。
晓起（元·郝经）　　五言律诗　押寒韵	傍枕衾稠薄，还家梦亦难。月华终夜白，江气先秋寒。心苦天为碎，辞穷海欲乾。起来看北斗，何日见长安？
江云（元·郝经）　　五言律诗　押真韵	江云似江水，渺渺复粼粼。晻霭无穷态，纡馀不尽春。遮回断行雁，望杀未归人。何日星轺路，冯高更忆亲。
新馆夜闻杜鹃（元·郝经）　　五言律诗　押真韵	啼落深江月，催残故国春。不堪多恨鸟，偏聒未归人。血尽肠应断，哀馀声更频。关心尤入耳，一枕夜愁新。
癸酉闰六月十三日夜病中闻笛（元·郝经）　　五言律诗　押庚韵	深夜凉风发，迢遥送笛声。只愁江月破，不放野云行。怨曲人多感，离肠恨易生。病中催坐起，倾侧若为情。
新馆感春二首（元·郝经）　　五言律诗　押盐韵	东风吹敝褐，水气扑虚檐。月窟星河澹，江城鼓角严。年深愁不醒，春至恨犹添。为问秦通守，何颜说锦帘。
雪意（元·郝经）　　七言律诗　押灰韵	旸谷初冰冽晓霾，瑶花一夕满瑶台。云飞海岳寒难吐，风振堪舆冻不开。秀魄暗成冰井月，冷魂潜入楚江梅。梁园此日多豪俊，濯濯无因展异才。
呈王内翰（元·郝经）　　七言律诗　押支韵	霜落云枯秋尽时，翰林遗得桂林枝。春风久已归桃李，劫火从渠照虎貔。白发操戈浮世在，赤心倾盖几人知。壶中有酒无天地，醉后休歌贝锦诗。
秋兴五首（元·郝经）　　七言律诗　押豪韵	风振长天秋气豪，幽人兴与雪山高。霜缠短褐歌商颂，月满空庭读楚骚。万事已应随弊俗，一身宁忍堕尘牢。会须散发沧溟上，鞭击鱼龙舞碧涛。
送董巨源（元·郝经）　　七言律诗　押尤韵	错落霜华季子裘，茫茫何处是西周。乾坤破碎无元气，岁月蹉跎漫客愁。举世横身归虎口，几人怀策射龙头。相逢不得从容地，空著长歌慰远游。
老马（元·郝经）　　七言律诗　押侵韵	百战归来力不任，消磨神骏老骎骎。垂头自惜千金骨，伏枥仍存万里心。岁月淹延官路杳，风尘荏苒塞垣深。短歌声断银壶缺，常记当年烈士吟。
题杨之美尚书寄王运使守太原书后（元·郝经）　　七言律诗　押庚韵	忆昔风尘暗两京，北门此日赖真卿。乾坤翻覆见忠节，臣子危亡置死生。一柱数年支大厦，孤军千里重长城。尺书便是中丞传，读者犹能感义声。
南堂即事（元·郝经）　　七言律诗　押灰韵	长夏禅房绝点埃，郁蒸襟袖迥然开。半轩流水移天去，满榻雄风送雨来。不记閒愁千万种，有时清唱两三杯。轻鸥也自知人意，浮入惊波却便回。
大宛二马（元·郝经）　　七言律诗　押灰韵	二马飘飘万里来，玉花萧飒上金台。风生两耳云霄近，电掣双瞳日月开。渥水虎文连杀气，大宛龙种绝氛埃。将军正欲成勋业，看汝骁腾展骥才。
落花（元·郝经）　　七言律诗　押元韵	彩云红雨暗长门，翡翠枝馀萼绿痕。桃李东风蝴蝶梦，关山明月杜鹃魂①。玉阑烟冷空千树，金谷香销谩一尊。狼藉满庭君莫扫，且留春色到黄昏。
次韵答王国范（元·郝经）　　七言律诗　押元韵	薄寒孤影澹黄昏，步出空斋自掩门。霜落池萍清见底，风彫庭树静归根。天高雁去人千里，江阔乌惊月一痕。两国音尘俱断绝，几年怀抱与谁论？
