和汤西楼（元·无名子）　　七言律诗　押麻韵	荣华富贵等浮花，膂力难胜国爪牙。汉世但知光拥立，唐朝谁识𣏌奸邪。绮罗化作春风蝶，弦管翻成夜雨蛙。纵有清漳人去也，碧天难挽紫云车①。
赠虞伯生（元·无名子）　　七言律诗　押寒韵	万世文章凌日表，惊人风采动朝端。穷经白首讨论易，草诏丹墀润色难。忧国泪多双眼暗，归田计早一身安。不堪回首昭陵道，落日西风莎草寒①。
访樵隐不遇诗（元·无名子）　　七言律诗　押灰韵	想是朝真去未回，空教人久立丹台。冰盘露冷生琼屑，玄圃春深长碧苔。岩下响知松子落，洞中香是竹花开。拍阑一笑欲归去，海阔天高鹤不来①。
吊秦王伯颜（元·无名子）　　七言律诗　押阳韵	人臣位极更封王，欲逞聪明乱旧章。一死有谁为孝子？九泉无面见先王。辅秦应已如商鞅，辞汉终难及子房。虎视南人如草芥，天教遗臭在南荒①。
悼何巨川（元·无名子）　　七言律诗　押支韵	奇才不泄神仙事，抗疏曾干世祖知。每恨南邦本无罪，比留北使欲何为！忠魂久掩孤城馆，褒诏新镌二品碑。地下若逢奸似道，为言故国黍离离①。
吊四状元（元·无名子）　　七言律诗　押豪韵	四榜状元逢此日，他年公论定难逃。空令太守提三尺，不见元戎用六韬。元举何如兼善死，公平争似子威高。世间多少偷生者，黄甲由来出俊髦①。
吊张士诚（元·无名子）　　七言律诗　押文韵	天星夜落水犀军，又见吴台走鹿群。睥睨金汤空自固，仓皇珠玉竟俱焚。将军只合田横死，国士嗟无豫让闻。风雨年年寒食节，麦盂谁上太妃坟①。
赠夏贵（元·无名子）　　五言绝句　押先韵	自古谁无死，惜公迟四年。问公今日死，何似四年前①？
嘲时政诗（元·无名子）　　五言绝句　押虞韵	旧省新丞相，新台旧大夫。大夫听子语，丞相爱金珠。
赠陈克甫诗（元·无名子）　　七言绝句　押寒韵	夜过浮丘月满山，一尊相对坐漫漫。门临大海风涛壮，家有小天星斗寒①。
苏长公墨竹（元·无名子）　　七言绝句　押虞韵	黄陵庙前春雨足，湖皋烟树锦模糊。恸天大叹苦无语，二女祠中叫鹧鸪①。
联方回诗（元·无名子）　　七言绝句　押支韵	把酒从来不可期，吾降今日少人知。但看建德安民榜，便是虚翁德政碑①。
古铜器诗（元·无名子）　　七言绝句　押尤韵	模棱难断佞臣头，碎脑翻成百倍忧。解使英雄生胆气，从今不用佩吴钩①。
天目山诗（元·无名子）　　七言绝句　押微韵	天目山前水齧矶，天心地脉露危机。西周浸冷觚棱月，未必迁岐说果非①。
讥文璧（元·无名子）　　七言绝句　押寒韵	江南见说好溪山，兄也难时弟也难。可惜梅花有心事，南枝向暖北枝寒①。
集古句（元·无名子）　　七言绝句　押侵韵	翡翠屏风烛影深，良宵一刻值千金。共君今夜不须睡，明日池塘是绿阴①。
嘲伯颜（元·无名子）　　七言绝句　押先韵	百千万定犹嫌少，垛积金银北斗边。可惜太师无运智，不将些子到黄泉①。
书台门（元·无名子）　　七言绝句　押蒸韵	苞苴贿赂尚公行，天下承平得未能。二十四官徒獬豸，越王台上望金陵①。
嘲廉访司官（元·无名子）　　七言绝句　押歌韵	解贼一金并一鼓，迎官两鼓一声锣。金鼓看来都一样，官人与贼不争多①。
嘲杨廉夫（元·无名子）　　七言绝句　押麻韵	竹枝柳枝桃杏花，吹弹歌舞拨琵琶。可怜一个杨夫子，变作江南散乐家①。
