上平西（元·刘处玄）	恋恩情，恩生害，死难逃。气不来、身卧荒郊。改头换面，轮回贩骨几千遭。世华非坚如石火，火宅囚牢。任云水，登云路，游云外，玩云涛。厌锦衣、喜挂麻袍。清平道德，修完性命隐蓬茅。他年蜕壳朝贤圣，名列仙曹。
上平西（元·刘处玄）	到仙园，松筠翠，牡丹红。乐清欢、几个人同。且忘世梦，转头万事一场空。月圆月缺如忧喜，悟爱心慵。真闲好，得闲趣，通闲妙，觉闲通。运卦爻、识祖明宗。许君庞氏，了然先到碧霄中。诸公依此崇真道，蓬岛相逢。
上平西（元·刘处玄）　　押支韵	想百年，如一梦，几多时。妙希夷、只是些儿。诸公肯信，日常万物意无私。住行坐卧真平等，应变真慈。崇仙道，明仙理，通仙妙，谢仙师。在灵峰、闲采灵芝。洞天清隐，周天十二坎迎离。三田功满朝元去，却蜕行尸。
上平西（元·刘处玄）　　押尤韵	想人生，老与少，似春秋。恰幼年、却变白头。莫争空假，无常气断卧荒丘。大都三万六千日，多病多愁。崇真道，敬真圣，明真理，了真修。侍二尊、至孝全周。全家拔宅，功成同去到瀛洲。出离生死无来去，阆苑清游。
山亭柳 退道者堕进道者升（元·刘处玄）　　押庚韵	退道愚生。意乱心生。丧命尽贪生。不畏神明察日，千愆万过迷生。死堕酆都苦苦，苦尽傍生。进道清真忘世梦，闲看圣教似书生。达理悟修生。气结神灵异，自然有、霞彩光生。宝鉴碧霄光耀，真个先生。
水龙吟（元·刘处玄）	此时辛酉初冬，下元望夜逢甘雨。麦苗滋长，深根固蒂，多欢少虑。念道无灾祸，圣贤佑众，生无苦遇。天元将末，群仙庆会，功全行，朝元去。别有天宫宝所，了真修、得升云路。六铢衣挂，清平福救，九玄七祖。归去无生老，自然性，明今达古。各全家奉道，始终莫变，管如庞许。
玉堂春（元·刘处玄）	道德清平，贤者真易化。世梦知空，几人放下。厌浊清居，周天运爻卦。身是行庵到处家。养就圆光，碧虚无执把，万里清澄，自然悬挂。物外逍遥，潇潇真脱洒。悟者超升学者麻。
玉堂春（元·刘处玄）	仙观灵虚，二年来来去。破了重修，星冠养素。应有真无，斋科救万苦。达理忘言清静居。道释儒宽，通为三教户，外应五常，敬谦贤许。四相心无，自然乐有馀。出了阴阳现亘初。
江城子（元·刘处玄）	道心不与世心同。悟知空。物尘容。物尘容。达理明真，应变自然通。憎爱是非俱不染，游福地，伴松峰。炼成鹤体碧霄中。任西东。访蓬宫。出了阴阳，仙寿永无穷。海变松枯真不朽，超三界，从仙翁。
行香子（元·刘处玄）	历遍人间。却羡名山。洞天清、坐听潺湲。万株松桧，千顷云烟。好伴琴书，真念道，乐安闲。养就灵铅，命耀光圆。行功成、蓬岛为仙。出离生灭，万古相传。既免轮回，六铢挂，去朝元。
行香子（元·刘处玄）	金鼎生光。常爇真香。宝瓶花、四序芬芳。虚空贤圣，咫尺西方。上敬三清，明三耀，悟三皇。上古人淳，厚实佳祥。性通天、与道无妨。暗行平等，柔胜刚强。意似仙真，全仙行，住仙乡。
定风波（元·刘处玄）　　押尤韵	甘寸及时贵似油。今朝欢乐便无愁。明夜耕田野外唱，嗔牛。动鞭轻打胜余修。过了天元难积行，一麻一麦寸中收。养就姹婴云外去，优游。命光圆若月新秋。
定风波（元·刘处玄）	月一焚香望日斋。持些禁戒自消灾。甲子庚申逢七记，开怀。吏神暗察应时来。清静身心无病苦，颐真保命运三台。功行周圆何处去，咍咍。携云跨鹤去蓬莱。
定风波（元·刘处玄）	癸户云封运卦爻。剔开灵穷虎龙交。卯上行来真见酉，昆高。金翁轮线钓琼鳌。道德清通明法海，万光澄现九天高。造化自然神运转，难包。古今达者列仙曹。
定风波（元·刘处玄）	临醮诸公戒行清。动天感应福非轻。壬润琼田农尽喜，秋成。谷田珠长豆苗生。要报天恩崇道德，随缘知足莫相争。旦望焚香餐素膳，无憎。意平出语似仙经。
武陵春（元·刘处玄）	辛酉仲春游坎上，终日坐春园。异景奇葩在目前。村下胜筠轩。世梦知空且放下，自在似真仙。美酝开尊会众贤。乐道谢高天。
武陵春（元·刘处玄）	遥望崓山山正好，莹莹正芬芳。佳节春温春昼长。最好泛霞浆。酩酊歌欢忘世虑，吟笑胜轻狂。来往仙乡住道者，过此庆重阳。
青杏儿（元·刘处玄）	九月季秋凉。谢尊官、重献霞浆。难当厚礼重重爱，世中名利，贪争俗虑，身坐心忙。道化怕无常。三十年、总敬丹阳。东莱满郡无疑妄，天元庆会，这番归去，朝现天皇。
青杏儿（元·刘处玄）	迷者似河沙。想世间、学者如麻。万中敬信无一悟，观今视古，浮生浊梦，个个都差。达了莫矜夸。访洞天、闲卧烟霞。他年归去方知得，瑶台阆苑，神仙乐处，四序仙花。
青杏儿（元·刘处玄）	念道玉浆多。得真欢、大笑呵呵。自然酩酊逍遥快，依山临水，云霞洞外，忻后高歌。世景急如梭。恋恩山、洒洒波波。若肯回头归真一，烹铅炼汞，功成行满，升入烟萝。
