野宿（宋末元初·毛直方）　　五言律诗　押庚韵	归恨逐春深，迟休欲缩程。远山何处碧，落日故乡明。路改柴门僻，村空石硙鸣。乞蔬仍买米，一宿尚营营。
秋感（宋末元初·毛直方）　　五言律诗　押侵韵	宇宙百年身，江湖万里心。世情高枕远，诗味闭门深。白发销穷达，青山傲古今。情知秋亦客，何事感秋吟。
赠叠山先生（宋末元初·毛直方）　　七言律诗　押先韵	一襟书传日星悬，湖海声名五十年。事不求知惟此理，文之未丧岂皆天。人方惊怪欧阳子，我独悲伤鲁仲连。看镜倚楼秋已暮，风巾霜屦重依然①。
时秋积雨霁（宋末元初·毛直方）　　七言律诗　押东韵	酝酿丰年付老农，挽回凉信报诗翁。巫山久暗埋寒碧，湘水初明浴晚红。帘卷柳阴先得月，簟横梧影早嘘风。天公快我披云愿，万里乾坤一望中①。
杂怨（宋末元初·毛直方）　　五言绝句　押支韵	种莲恨不早，得藕常苦迟。谁知心中事，久已落怀思。
渔父辞（宋末元初·毛直方）　　七言绝句　押先韵	万里清江两桨船，一竿一缕水云边。平生不识书与剑，也得醉饱供閒眠。
悼亡（宋末元初·毛直方）　　七言绝句　押先韵	从事龟山亦偶然，宁知长别恨终天。当时去就商量错，不似牛衣十八年。
寄梅村山人（宋末元初·毛直方）　　七言绝句　押删韵	古松树下昼阴寒，云亦何心去不还。却怪建州城里梦，一春多在湛卢山。
渔父词七首 其七（宋末元初·毛直方）　　七言绝句　押虞韵	溪桥竹边有沽酒，携鱼换酒满胡芦。蓬头月上不觉醉，自卷芦叶吹呜呜。
拟古（宋末元初·毛直方）	高堂列绮席，宾御何委蛇。粲粲金芙蓉，春葩照蛾眉。檀槽起清籁，铁拨弦鹍鸡。祇闻筵中曲，不闻曲中词。萧萧青冢魂，化作秋雁归。玉关去时泪，点点湿朱丝。岂知哀怨情，及此欢笑期。弹者锦缠头，听者金屈卮。但令今人乐，不惜古人悲。
独骏图（宋末元初·毛直方）　　押阳韵	连天苜蓿青茫茫，盐车鼓车纷道傍。肉騣汗血不可常，权奇倜傥晦若藏。五之六之无留良，如此独步何堂堂。日三品豆慎所尝，天闲逸气谁能量。一尺之箠五尺缰，了与辔络俱相忘。大仆御直俨冠裳，庭前榻上婉清扬。有诏有诏且勿忙，一洗凡马銮锵锵。我观此图笔意长，欲言尚寄田子方。
赠督师曹将军（宋末元初·毛直方）	泰阶煌煌色已齐，祥飙为扫蚩尤旗。幅员浩荡春台熙，不遣桴鼓惊锄犁。羽林宿卫环三陲，居安却虑忘战危。整暇自许忘其机，《司马》八法律以规。蒐苗猕狩凛弗违，碧油有幢俨军师。手持虎节谈鱼丽，闽关不以山与溪。歌舞《七德》宣皇威，有来视师省檄飞。将军名已草木知，干戈俎豆睢阳时。已分勾当江南归，流芳奕叶今孙枝，此行且赋从军诗。时清未用歌采薇，天子有道守四夷。
泥滑滑（宋末元初·毛直方）	泥滑滑，日已西。泥深屦滑涴征衣，征衣涴尽不肯归。分明数声行不得，请君更听鹧鸪啼①。
送县尹任满（宋末元初·毛直方）	卓鲁久不作，临风重怀人。锦溪有美锦，善制当谁称。器之汾阳君，烨烨驰华声。往来试樵邑，口碑播瓯闽。东阳修何行，桃李三年春。安得百器之，布满弦歌城。奈何斗以南，纷纷蒲璧荣。令君一何廉，廉乃不近名。令君一何明，明乃不见形。令君一何有，有若权在衡。令君一何了，又若刃发硎。能令政事简，罚者怀其仁。官府有直气，闾门无枉情。物论久逾定，去思见民真①。
江南曲（宋末元初·毛直方）　　押支韵	津头闻别语，三载以为期。安得中山酒，醒日是归时。
妾薄命（宋末元初·毛直方）	妾肌如玉颜如花，长眉窈窈青山斜。深闺学成新妇礼，镜鸾不与留年华。昨朝东邻裁嫁衣，今朝西邻催结缡。自怜孤灯照春梦，年年风雨梨花时。不怨父母贫，不恨蹇修拙。妾生赋命自坎壈，底用閒情写红叶。千丝万丝霜练光，与谁织作云锦裳。千针万针两黼黻，与谁佩服朝明堂。吁嗟妾薄命，薄命可奈何。失时还自羞，失身羞更多。妾宁失时无失身，平生分定月下绳。但把贞心守贞色，肯信婵娟解误人。
