滚绣球（元·关汉卿）	有日月朝暮悬，有鬼神掌着生死权，天地也，只合把清浊分辨，可怎生糊涂了盗蹠颜渊：为善的受贫穷更命短，造恶的享富贵又寿延！天地也，做得个怕硬欺软，却原来也这般顺水推船。地也，你不分好歹何为地？天也，你错勘贤愚枉做天！哎，只落得两泪涟涟。
【商调】梧叶儿 别情（元·关汉卿）	别离易，相见难，何处锁雕鞍？春将去，人未还。这其间，殃及杀愁眉泪眼。
【中吕】朝天子 书所见（元·关汉卿）	鬓鸦，脸霞，屈杀将陪嫁。规模全是大人家，不在红娘下。笑眼偷瞧，文谈回话，真如解语花。若咱得他，倒了葡萄架。
【双调】大德歌 冬（元·关汉卿）	雪纷纷，掩重门，不由人不断魂，瘦损江梅韵。那里是清江江上村？香闺里冷落谁瞅问？好一个憔悴的凭阑人！
【中吕】普天乐 崔张十六事（十六首）（元·关汉卿）	普救姻缘西洛客说姻缘，普救寺寻方便。佳人才子，一见情牵。饿眼望将穿，馋口涎空咽。门掩梨花闲庭院，粉墙儿高似青天。颠不刺见了万千，似这般可喜娘罕见，引动人意马心猿。
【双调】大德歌 春（元·关汉卿）	子规啼，不如归，道是春归人未归。几日添憔悴，虚飘飘柳絮飞。一春鱼雁无消息，则见双燕斗衔泥。
【双调】大德歌（元·关汉卿）　　押支韵	粉墙低，景凄凄，正是那西厢月上时。会得琴中意，我是个香闺里钟子期。好教人暗想张君瑞，敢则是爱月夜眠迟。
【双调】大德歌 秋（元·关汉卿）	风飘飘，雨潇潇，便做陈抟也睡不着。懊恼伤怀抱，扑簌簌泪点抛。秋蝉儿噪罢寒蛩儿叫，淅零零细雨打芭蕉。
【双调】大德歌 夏（元·关汉卿）	俏冤家，在天涯，偏那里绿杨堪系马？困坐南窗下，数对清风想念他。蛾眉淡了教谁画？瘦岩岩羞带石榴花。
【双调】沉醉东风（元·关汉卿）	夜月青楼凤箫，春风翠髻金翘。雨云浓，心肠俏，俊庞儿玉软香娇。六幅湘裙一搦腰，间别来十分瘦了。
【双调】沉醉东风（元·关汉卿）	面比花枝解语，眉横柳叶长疏。想着雨和云，朝还暮，但开口只是长吁。纸鹞儿休将人厮应付，肯不肯怀儿里便许。
【双调】沉醉东风（元·关汉卿）　　押皓韵	忧则忧鸾孤凤单，愁则愁月缺花残，为则为俏冤家，害则害谁曾惯，瘦则瘦不似今番，恨则恨孤帏绣衾寒，怕则怕黄昏到老。
【双调】沉醉东风（元·关汉卿）	伴夜月银筝凤闲，暖东风绣被常悭。信沉了鱼，书绝了雁，盼雕鞍万水千山。本利对相思若不还，则告与那能索债愁眉泪眼。
【双调】沉醉东风（元·关汉卿）	咫尺的天南地北，霎时间月缺花飞，手执着饯行杯，眼阁着别离泪，刚道得声保重将息，痛煞煞教人舍不得，好去者，望前程万里。
【仙吕】一半儿 题情（元·关汉卿）	碧纱窗外静无人，跪在床前忙要亲。骂了个负心回转身。虽是我话儿嗔，一半儿推辞一半儿肯。
【仙吕】一半儿 题情（元·关汉卿）	银台灯灭篆烟残，独入罗帏淹泪眼。乍孤眠好教人情兴懒。薄设设被儿单，一半儿温和一半儿寒。
【双调】碧玉箫（元·关汉卿）	黄召风虔，盖下丽春园。员外心坚，使了贩茶船。金山寺心事传，豫章城人月圆。苏氏贤，嫁了双知县。天，称了他风流愿。
【仙吕】一半儿 题情（元·关汉卿）	多情多绪小冤家，迤逗的人来憔悴煞；说来的话先瞒过咱，怎知他，一半儿真实一半儿假。
【仙吕】醉扶归 秃指甲（元·关汉卿）	十指如枯笋，和袖捧金樽；杀银筝字不真，揉痒天生钝。纵有相思泪痕，索把拳头揾。
【正宫】白鹤子（元·关汉卿）	香焚金鸭鼎，闲傍小红楼。月在柳梢头，人约黄昏后。
