仲夏书事十首（宋末元初·方回）　　五言律诗　押阳韵	园林夏宜晓，叶叶溜晴光。此地吾能净，非天独肯凉。汲泉看马饮，刬草免蛇藏。似亦为形役，终无市井忙。
赠地理齐君龙吉（宋末元初·方回）　　五言律诗　押尤韵	积善出公侯，今于葬地求。樊崇如叵测，郭璞殆徒谋。折臂终难验，控颐自可忧。未抛金锁甲，焉问土馒头。
独游塘头五首（宋末元初·方回）　　五言律诗　押元韵	纳谒心全懒，紬书眼倍昏。偶思行药圃，独往叩柴门。湿岸凫梳羽，颓塍枣露根。元来好诗句，只在数家村。
五月十一日早问政山房三首（宋末元初·方回）　　五言律诗　押支韵	道士携壶酒，相迎劝瓦卮。野葩芳杖屦，林霭润须眉。自说夜频醉，不知朝有饥。问曾辟谷否，擘树嚼松芝①。
梅雨连日五首（宋末元初·方回）　　五言律诗　押东韵	蓑笠千村外，乾坤五月中。若无梅子雨，焉得稻花风。深贮陂塘满，交流畎浍通。还知周廪积，敢叹阮途穷。
雨后（宋末元初·方回）　　五言律诗　押阳韵	荒园绿草长，无客到书堂。百尺辘轳冷，一林薝卜香。杭书归蜡屐，睦艇致藤床。閒步复閒卧，身凉心更凉。
出马家坞（宋末元初·方回）　　五言律诗　押阳韵	野迥夏无暑，坞深朝更凉。路随流水转，山背古城荒。县宇攲红阁，僧庵缺粉墙。暗惊兵乱后，犹有数莲塘。
白水寺（宋末元初·方回）　　五言律诗　押阳韵	壁画暗金刚，无人犬吠堂。翠苔千古润，玉水一寻方。尘路云蒸火，阴林石凝霜。仙凡元不远，咫尺异炎凉。
坐白水寺门亭（宋末元初·方回）　　五言律诗　押真韵	百病今朝愈，城南野寺滨。石崖阴欲冻，沙路瑩无尘。松老枝垂地，溪清水见人。僧瓶送煎茗，泉冽味尤新。
次韵汪翔甫读予诗稿见寄二首（宋末元初·方回）　　五言律诗　押阳韵	我诗蒯侯剑，玉具谢华装。老矣三荒径，悠哉一瓣香。漫垂船子钓，懒下赵州床。忽忆高轩过，仙巾戴华阳。
次韵汪翔甫和西城吕全州见过四首（宋末元初·方回）　　五言律诗　押阳韵	想见花间路，篮舁草草装。叩门驯犬喜，入室蠹鱼香。蹑石苔粘屐，眠松露滴床。焉知人世事，积甲又宜阳。
暑中閒咏六首（宋末元初·方回）　　五言律诗　押豪韵	解辔去秋杪，墙垣翳藋蒿。荷锄今夏半，篱落熟瓜桃。道左门常掩，兵馀井未淘。向来手亲种，唯喜一桐高。
六月雨（宋末元初·方回）　　五言律诗　押文韵	六月今年雨，千山每日云。稻登全可望，树密最宜闻。预免忧饥色，先收破暑勋。稍容骄蛤黾，且为屏蝇蚊。
又雨（宋末元初·方回）　　五言律诗　押先韵	霞红疑太早，果不是晴天。市涨危侵户，村流喜入田。昏昏邻寺鼓，滃滃晚厨烟。明日应犹雨，宵甜一枕眠。
急雨（宋末元初·方回）　　五言律诗　押东韵	极热方亭午，浓阴忽半空。众蝉瘖急雨，独鹞攧高风。过湿蔬争绿，矜晴果骤红。树凉宜就饮，残滴入樽中。
六月半屡雨（宋末元初·方回）　　五言律诗　押先韵	甘雨作丰年，尤宜近伏天。水无过大海，旱不救良田。六月茅檐滴，千村饭灶烟。山城秋意早，新粒市香籼。
六月二十日雨（宋末元初·方回）　　五言律诗　押微韵	天怜野老饥，初不待人祈。雷与奔腾骤，烟兼映带微。已拚泥弊屣，更喜滴单衣。暗想田塍上，禾秋蚱蜢飞。
雨后（宋末元初·方回）　　五言律诗　押冬韵	重①湿抖筠笼，追凉涤瓦钟。乏香嫌婢索，得酒赖儿供。纸润剪弥钝，墨胶书不浓。幽斋雨中咏，寄远意还慵。
送李杍黟县（宋末元初·方回）　　五言律诗　押先韵	黟县小桃川，年来异昔年。民间何所苦，兵后最堪怜。石墨湮深井，秋粳斸废田。喜闻新令尹，清白有家传。
次韵僧自文见赠四首（宋末元初·方回）　　五言律诗　押支韵	去思无德政，岂有吏民碑。家乏千头橘，官羞七尺蓍。樵蹊谈野史，茗榻和僧诗。是事山中好，归来始得知①。
