送秦元之赴太禧同佥（元·丁复）　　五言律诗　押支韵	君家好兄弟，圣主自知之。周爵推秦仲，虞官举伯夷。万方天浩荡，五采凤威蕤。宣室虚前席，苍生属论思。
金陵送人还武昌（元·丁复）　　五言律诗　押尤韵	相送白鹭洲，因思黄鹤楼。遥观禹①王迹，重起祢生愁。西上不可得，东关曾独留。江吞赵佗石，岁月但空流。
题程先生西行集后（元·丁复）　　五言律诗　押先韵	峡束水如箭，巴行船上天。乱离藁葬后，衰老秭归①边。手把西行集，心追北上年。东风故山泪，落日洒江烟②。
登高分得叠嶂（元·丁复）　　五言律诗　押庚韵	远近不可数，澹浓浑自成。人烟诸崦隔，鸟道半空横。日夕黄微映，江寒碧倒生。凭高共临眺，忆得在宣城。
送李御史（元·丁复）　　五言律诗　押真韵	南台铁冠旧，西府绣衣新。吏部冰霜晓，皇家雨露春。三苗蛮作俗，八桂岭为邻。虞帝犹遗庙，殷勤荐渚蘋。
万玉亭（元·丁复）　　五言律诗　押寒韵	修竹万玉立，虚亭六月寒。灵风听不足，长日坐来残。叶色深宜□，鞭芽洁可盘。故令怜老客，转欲厌时官。
次韵宋太守薰烈避居汤水寺作赠其孙（灏）（元·丁复）　　五言律诗　押阳韵	江上休为郡，淮边入战场。径来悲棹短，避去恐谋□。夹道松行直，临池藓甃方。萧然忘执热，宴坐有清凉。
送杨友直赴刑部主事（元·丁复）　　五言律诗　押蒸韵	少昊烦司幕，先生自此升。九重趋玉陛，一骑发金陵。边静龙堆月，河清马颊冰。徒惭太平日，江海老无能。
送谷（一作郭）经历之淮西宪幕（元·丁复）　　五言律诗　押支韵	淝水绿逶迤，淝山青陆离。江天清共远，沙鸟白相宜。百鍊精①金在，孤忠圣主知。幕莲非久地，台柏有高枝。
送王御史赴浙省都事（元·丁复）　　五言律诗　押微韵	白简留乌府，红莲映紫薇。新春回柳色，旧日避霜威。海分诸州列，江区万室依。砚冰题晓署，辛苦解年饥。
寄刘安道（号白云巢）（元·丁复）　　五言律诗　押文韵	遁世托巢处，故乡多白云。自期终不出，相忆竟难分。翠壑秋情远，青精晓馔芬。何当谢兹去，长是坐君□。
送贾西伯（元·丁复）　　五言律诗　押麻韵	西风苜蓿花，南客又移家。此道宁无用，吾生未有涯。峰青宜雾日，潮白逆江沙。犹忆南楼夜，吹箫度岁华。
挽许覃峰（号松云）（元·丁复）　　五言律诗　押歌韵	失访松云隐，哀吟《薤露》歌。前朝诸老尽，浮世百年过。山水高情足，诗书远泽多。何曾入城府，秦凿自寒波。
送张克让（元·丁复）　　五言律诗　押文韵	秋花白露芹，乡郡万山云。官冷难为满，囊空政喜闻。滩船牵月上，岭路入闽分。有客来书辟，青霄记雁群。
送王伯庸赴石埭校官（元·丁复）　　五言律诗　押寒韵	先生官已冷，县僻冷于官。坐席岚归润，琴坛月过寒。奇峰花作朵，幽濑玉为湍。所喜无迎送，高吟寄碧澜。
赋孺子亭送心上人还洪（元·丁复）　　五言律诗　押青韵	东汉久无国，南州犹有亭。虚楹过日白，老树入湖青。岁晚送僧去，天寒行独经。搔头双桧侧，余发故星星。
春雪（元·丁复）　　五言律诗　押覃韵	江上亦春雪，气随王化南。平铺方浑浑，细落更毵毵。柳棹浑无定，花开恐不堪。檐牙县宿溜，直拟老夫簪。
送李景初试吏淮阳便养（元·丁复）　　五言律诗　押真韵	读书初试吏，捧檄且娱亲。当代推经济，何人独隐沦。河兼淮海远，雪满渚城春。里舍多凋瘵，周旋及抚循。
送客（元·丁复）　　五言律诗　押寒韵	马帐朋方集，麟经讲未残。幡然怀故里，谁此①障狂澜。黄卷秋檠短，青毡夜榻寒。好将池草句，题与惠连看。
送盖御史（元·丁复）　　五言律诗　押先韵	士取登科贵，官推御史贤。已闻南纪正，仍重北台迁。霜劲孤鹰起，天高万象悬。遥知夜前席，清问及遐偏。
