寻春（元末明初·张羽）　　五言律诗　押真韵	朝来微雨罢，何处可寻春。冰散池容动，烟销柳意新。穿林听莺远，度陌问花频。但觉相逢处，情亲似故人。
寻梅（元末明初·张羽）　　五言律诗　押阳韵	策杖度林塘，幽寻犯晓霜。临池疑掩映，傍竹畏遮藏。款曲敲僧舍，徘徊绕苑墙。好携三弄笛，树底为催妆。
早春旅怀（元末明初·张羽）　　五言律诗　押盐韵	远客归未得，东风冷尚严。烧痕山顶秃，春色柳眉尖。病久医方熟，贫深酒债添。浮生欲何以，朝暮为齑盐。
寄王隐君止仲次高季迪韵（元末明初·张羽）　　五言律诗　押微韵	春江念久违，独掩雨中扉。新水添渔网，初晴税茧衣。馔余怜笋嫩，酒熟惜花稀。在客偏相忆，韶光去若飞。
游虎丘（元末明初·张羽）　　五言律诗　押侵韵	春入翠微深，春风吹客襟。相携木上座，来礼石观音。老树积古色，薄云生昼阴。林僧修茗供，默坐契禅心。
杜宇（元末明初·张羽）　　五言律诗　押真韵	国亡知几代，啼血转声频。尔自无归处，何须苦劝人。烟深青嶂晓，花落故城春。任是心如铁，闻时亦怆神。
夏夜舟中（元末明初·张羽）　　五言律诗　押歌韵	画舫暮来过，风传《子夜歌》。簟纹凉更净，荷气夕偏多。落月斜筝柱，流萤拂扇罗。此中无限意，其奈曙钟何。
凉夜（元末明初·张羽）　　五言律诗　押尤韵	金气已呈秋，新凉入梦幽。闺人砧欲动，侍女扇将收。玉露清瑶簟，银河绕画楼。更怜今夜月，隐隐树西头。
江晚旅怀（元末明初·张羽）　　五言律诗　押歌韵	短长亭下景，引睇入吟哦。疏树立寒色，短烟行夕波。山空秋气老，江远客愁多。忽动匡庐兴，白云生薜萝。
秋夜旅怀（元末明初·张羽）　　五言律诗　押青韵	命与时相厄，劳生空瘦形。苦吟诗有债，久病药无灵。夜雨和愁落，乡山入梦青。归心逐孤雁，飞过浙江亭。
池上（元末明初·张羽）　　五言律诗　押歌韵	秋水转庭柯，临池晚兴多。禽闲栖缺岸，鱼戏动凉波。露浥将衰柳，风欹欲败荷。虽无江海思，咫尺得频过。
约徐隐君幼文同隐吴兴（元末明初·张羽）　　五言律诗　押鱼韵	吴兴好山水，子我盍迁居。绕郭群峰列，回波一镜如。蚕余即宜稼，樵罢亦堪渔。结屋云林下，残年共读书。
耕樵轩题寄徐良夫（元末明初·张羽）　　五言律诗　押庚韵	之子住铜坑，人传好事名。如何同甲子，翻遣昧平生。野岸风中钓，湖田雨后耕。秋天渐凉冷，或可赴前盟。
送吕道士（元末明初·张羽）　　五言律诗　押庚韵	石室无人住，归心似鹤轻。山君驱虎去，童子报丹成。玉窦凭龙守，芝田借雨耕。怀君明月夜，遥听《步虚》声。
寄吴有本（元末明初·张羽）　　五言律诗　押文韵	相思不可见，梦里却逢君。两地共明月，一方空碧云。江秋鸿背侣，山夜鹤离群。记得湖边寺，诗题醉后分。
孙景翔幽居（元末明初·张羽）　　五言律诗　押元韵	厌踏软红尘，闲居江上村。养鱼宽凿沼，爱竹别移门。月色侵书幌，山光入酒樽。我惭行役扰，犹未卜田园。
送刘仲鼎归杭州（元末明初·张羽）　　五言律诗　押微韵	欲别又牵衣，伤心故旧稀。自怜为客久，不忍送君归。远岫明残雪，空江淡落晖。东风重回首，一雁背人飞。
越上别范景文（元末明初·张羽）　　五言律诗　押庚韵	君家难弟兄，当世结诗盟。五字关风雅，千年说姓名。远烟拖柳色，薄月泻滩声。又作耶溪别，何时话此情。
隐者山房（元末明初·张羽）　　五言律诗　押元韵	家住白云深，好山青对门。树肥花结子，土暖竹生孙。猿挂枯松折，牛行浅水浑。自云归隐后，懒与俗人言。
山阴晓发寄暨阳旧友（元末明初·张羽）　　五言律诗　押庚韵	水涨官河远，西风去棹轻。四山犹暝色，万木尽秋声。村近闻鸡犬，天寒忆弟兄。故园归未得，漂泊若为情。
