上元日侍宴叠嶂楼（元·卞思义）　　五言律诗　押萧韵	上使开华宴，高楼倚碧霄。山如屏嶂列，风逐管弦飘。事简春偏永，歌长酒易消。月明人散后，骢马不胜骄。
铁笛诗寄杨廉夫（元·卞思义）　　七言律诗　押阳韵	一段清冰百鍊钢，曾翻宫徵侍虚皇。裂开黄鹤①矶头石，惊落青鸾镜里霜。仙子佩环新乐府，翰林风月旧文章。道人清节磨砻久，却笑桓伊独据床。
和杨廉夫新居韵（元·卞思义）　　七言律诗　押歌韵	楼居最喜傍西河，春水溶溶生绿波。近市小桥云影乱，隔帘疏雨竹声多。执经弟子登金马，换帖山人贽白鹅。欲向尊前吹铁笛，且听牙板翠儿歌。
赠清隐杨鍊师（元·卞思义）　　七言律诗　押文韵	野鹤昂藏自不群，往来瀛海绝嚣氛。碧瞳老去照秋水，石室晓来生白云。采药每于松下见，步虚时向月中闻。《太玄》亲授神仙秘，霜茧淋漓旧墨纹。
大瀛海道院为吕啬斋作（元·卞思义）　　七言律诗　押先韵	人间咫尺大瀛海，方丈蓬莱信杳然。若木三更先吐日，弱流万里不通船。未同徐福来求药，好访安期且问仙。闻说吕公高隐处，蛟龙常护石床眠。
巢云为吴义卿作（元·卞思义）　　七言律诗　押支韵	元气氤氲天四垂，我来高处足栖迟。笑看乌鹊空三匝，肯与鹪鹩共一枝。露湿衣裳星斗近，暖生毛骨梦魂知。有时借得天风便，唤取仙人白鹤骑。
侍宴叠嶂楼次苏资道韵（元·卞思义）　　七言律诗　押灰韵	使君閒暇宴高台，佩玉珊珊得重陪。无数好山成叠嶂，一湾流水似天台。烟中佛寺藏楼阁，火后人家半草莱。不用登临增感慨，春风梁燕又归来。
西津渡（元·卞思义）　　七言律诗　押尤韵	西津渡口望瓜洲，候吏欢迎使客舟。天堑已无南北限，江流不尽古今愁。云连巨舰来湖口，风送残潮过石头。驿舍题诗满东壁，重来还忆去年秋。
过邳州风雨不能渡宿州治（元·卞思义）　　七言律诗　押元韵	天下黄河势欲奔，江南游子黯销魂。阴风怒作波涛险，秋雨忽来天地昏。下榻可堪尘满席，开怀赖有酒盈尊。晓晴又上征鞍去，城下新添涨潦痕。
毗陵玄妙观（元·卞思义）　　七言律诗　押微韵	古柏青衫锁翠霏，寥阳金阙隐玄扉。幡幢影动群仙下，星斗坛空独鹤归。高阁云深分树色，修廊雨过湿苔衣。壁间若问双龙迹，化作天池宝剑飞。
汗酒（元·卞思义）　　七言律诗　押阳韵	水火谁传既济方，满铛香汗滴琼浆。开尊错认蔷薇露，溜齿微沾菡萏香。水泄尾闾知节候，津生华盖识温凉。千钟鲁酒空劳劝，一酌端能作醉乡。
马善长设宴思远楼湖船（元·卞思义）　　七言律诗　押东韵	绿野桥边系短篷，归来微雨湿青骢。草堂无梦寻康乐，莲社何人忆远公。海上相逢疑昨日，尊前谈笑自春风。明朝旧约知谁问，隔岸海棠花正红。
过琴溪徐公钓台（元·卞思义）　　七言律诗　押齐韵	芳草茸茸衬马蹄，重陪使者过琴溪。东风又属梨花月，夜雨新添燕子泥。石室尘空苍藓合，钓台人去暮云低。破奚莫厌诗囊重，多少江山未品题。
次王安行韵（元·卞思义）　　七言律诗　押鱼韵	杖策来寻隐者居，闭门重著绝交书。入城无事不骑马，临水有时看钓鱼。未羡渊明开菊径，拟从诸葛住茅庐。清时羽翼知多少，肯散黄金学二疏。
次杨廉夫韵赠歌者翡翠屏（元·卞思义）　　七言律诗　押青韵	扬州曾赏琼花宴，吴下新传翡翠屏。湘水月明环佩冷，巫山云湿髻鬟青。蹙金孔雀非为贵，隔屋琵琶正好听。青鸟无情易飞去，雕笼深锁重丁宁。
题舒秀实锄隐（元·卞思义）　　七言律诗　押东韵	宾幕归来野兴浓，卜居还得近城东。绕篱自斸荆榛地，傍屋添栽杞菊丛。一钁燕泥春雨后，数声牛笛暮烟中。红尘轩冕非吾事，老圃如今愿己同。
悯忠阁（元·卞思义）　　七言律诗　押蒸韵	登临独上最高层，东北阑干不敢凭。云近蓬莱连复道，天低星斗挂觚棱。悯忠曾葬征辽骨，破暗空存供佛灯。欲浣京尘振衣袂，冷风萧瑟洒炎蒸。
题溪山烟雨图（元·卞思义）　　七言绝句　押尤韵	西崦人家枕碧流，屋头高树近山头。短蓑烟雨归来晚，满地落花人倚楼。
过维扬（元·卞思义）　　七言绝句　押盐韵	露冷金盘酒价添，云埋琼树客愁兼。竹西旧曲无人理，谩捲红楼一半帘。
春江逸响图（元·卞思义）　　七言绝句　押删韵	黄鹤矶头一棹还，白鸥波上几人閒。笛声吹断江南曲，不见渔翁祇见山。
