过镜湖（元·陈孚）　　五言律诗　押庚韵	镜水八百里，水光如镜明。偶寻古寺坐，便有清风生。天阔雁一点，山空猿数声。老僧作茗供，笑下孤舟轻。
吴松江长桥（元·陈孚）　　五言律诗　押寒韵	松江波万顷，桥倚碧云端。白鸟穿屏小，青天落镜寒。夕阳明佛塔，秋色老渔竿。无限凭阑意，何时此挂冠。
登北固楼（元·陈孚）　　五言律诗　押东韵	北固閒回首，荒城夕照中。烟光浮海阔，天影入楼空。星斗占吴分，江河见禹功。谁家两翁仲，无语立秋风。
瓜洲（元·陈孚）　　五言律诗　押尤韵	烟际系孤舟，芦花满棹秋。江空双雁落，天阔一星流。急鼓西津渡，残灯北固楼。商人茅店下，沽酒话扬州。
真州（元·陈孚）　　五言律诗　押阳韵	淮海三千里，天开锦绣乡。烟浓杨柳重，风淡芰荷香。翠户妆营妓，红桥税海商。黄昏灯火闹，尘麝扑衣裳。
长淮有感（元·陈孚）　　五言律诗　押青韵	一笛山阳上，东风蜃气腥。烟迷隋帝柳，潮涌楚王萍。晓市堆淮白，秋郊猎海青。古今愁不尽，落日蓼花汀。
邳州（元·陈孚）　　五言律诗　押删韵	沂水碧潺潺，汀沙白鸟閒。林边郯子国，烟际峄阳山。茅屋秋先破，荒城夜不关。烹鱼呼浊酒，一笑夕阳间。
鲁桥（元·陈孚）　　五言律诗　押豪韵	东鲁三家市，长桥压怒涛。寒沙秋一雁，残月夜千艘。北极天形大，中原地势高。百年洙泗上，今得浣征袍。
夜泊济河（元·陈孚）　　五言律诗　押歌韵	十日淮沂上，今朝渡济河。龟蒙秋烧阔，凫峄夕阳多。古寺云笼塔，长亭柳映波。鲁邦无孔子，何处听弦歌。
黄石公庙（元·陈孚）　　五言律诗　押侵韵	榖城黄石庙，古木白云深。黄石有存没，素书无古今。老聃三世梦，孺子一生心。日落祠门掩，残鸦又满林。
献州（元·陈孚）　　五言律诗　押齐韵	万里天东北，西风独杖藜。雁声秋带魏，树色晓浮齐。野阔青烟淡，天空白日低。人家在何处，隐隐野狐啼。
良乡县早行（元·陈孚）　　五言律诗　押庚韵	西风黄叶馆，晓起候钟声。驿吏张灯送，山童抱褥行。短筇秋万里，长剑月三更。犹有钧天梦，依稀绕禁城。
楼桑庙（元·陈孚）　　五言律诗　押尤韵	古庙千年后，桑阴满涿州。乱山空北向，大火已西流①。遗恨三分国，英风百尺楼。里人牲酒奠，想像衮龙浮。
鄗南光武庙（元·陈孚）　　五言律诗　押庚韵	赤伏真天子，玄圭衮藻明。千年高邑庙，一笑下江兵。野阔腾龙气，河流渡马声。列侯冠剑合，英采俨如生。
淇州（元·陈孚）　　五言律诗　押文韵	联镳下淇澳，烟淡草纷纷。绿竹已秋色，白旄空暮云。残阳孟津渡，落叶比干坟。尚想鹰扬叟，当年此策勋。
卫州（元·陈孚）　　五言律诗　押东韵	卫国多君子，郊原景尚雄。舟行淇水上，人在邶风中。酒不荒商邑，琴犹记楚宫。孟津在何处，无语对征鸿。
度三花岭（元·陈孚）　　五言律诗　押麻韵	绝壁三千丈，荒烟八九家。黄茅青草瘴，黑质白章蛇。橄榄高悬子，芭蕉倒吐花。岭头一回首，何处是京华。
交趾朝地驿即事（元·陈孚）　　五言律诗　押先韵	帝德尧同大，山河共一天。玺书行万里，铜柱又千年。赤帜明云际，乌衣拜马前。舞阶干羽在，未必赖楼船。
柳州道中（元·陈孚）　　五言律诗　押庚韵	五岭炎蒸苦，征夫各惮行。荒哉秦象郡，痛矣柳龙城。水毒人多病，烟昏马易惊。里闾彫瘵甚，边将莫言兵。
八月朝回呈学士阎静斋李野斋赵方塘（元·陈孚）　　五言律诗　押豪韵	十二光明阙，神仙奠巨鳌。风清双雉扇，天近五龙袍。玉斧红云合，金茎碧露高。圣明千载会，喜色动旌旄。
