游定林寺和韵（元·陈泰）　　五言律诗　押灰韵	一灯何处起，千载续黄梅。世与身俱幻，吾携影独来。山空钟自响，日淡鹤将回。寄语沙头鹭，相逢慎勿猜。
夜起（元·陈泰）　　五言律诗　押阳韵	霜气悬中夜，星明动大荒。竹深闻警鹤，屋小近鸣螀。寂寞怀三径，徘徊感一凉。邻人不仝咏，长篴自相忘。
送友人适衡阳（元·陈泰）　　五言律诗　押阳韵	好去昌吾道，谁能滞故乡。壮怀云万里，吟兴月三湘。浦阔鱼吹浪，天低燕语樯。祝融青眼在，南极想辉光。
戊戌元日（元·陈泰）　　五言律诗　押微韵	梦破空山晓，晴光映竹扉。一年今日始，万里故人非。受岁无贫富，随时有顺违。忽惊青眼在，池草粲依依。
隐几（元·陈泰）　　五言律诗　押先韵	隐几复何事，欲怜还自怜。梦惊渠是我，坐以日为年。榆柳传新火，菖蒲灌活泉。离离江上草，又带几分烟。
马头馆居（元·陈泰）　　五言律诗　押删韵	入夏楼偏迥，推窗揖远山。柳烟笼岸碧，梅雨著衣斑。乔木年年异，幽斋日日闲。风流无复见，坐待暮鸦还。
僧房（元·陈泰）　　五言律诗　押萧韵	僧房吟坐久，孤枕已中宵。灯尽寒侵幌，梅香梦过桥。江湖残岁逼，风雪故山遥。明日又行役，天涯影寂寥。
次禾川贺思明游衡阳（元·陈泰）　　五言律诗　押阳韵	青原有嘉士，独佩楚兰芳。敏手须蟾窟，何心念鹿场。词华堪应俗，学业更知方。早晚迎归棹，江花满意香。
送谭志仁（元·陈泰）　　五言律诗　押支韵	聚首分婚冠，承家有别离。故园花落后，此地月圆时。适远谁前料，临期子自思。湘船半乡邑，消息定能知。
次尹立大韵（元·陈泰）　　五言律诗　押真韵	有力聊供世，无家却累亲。独怜为客意，每向故人真。枕簟风光入，林塘晚色新。一尊谁与共，愁极好生春。
元日郊行（元·陈泰）　　五言律诗　押庚韵	僧房梦初醒，随意得郊行。茆屋炊烟白，梅花野水明。酒旗摇日影，林鸟散春声。多少閒吟兴，东风第一程。
和筠轩公子韵（元·陈泰）　　五言律诗　押庚韵	公子多豪气，□□□□成。如何赋佳句，亦自爱秋声。老去怀孤愤，逢人愧耦耕。江湖长契阔，安得话平生。
偕犹溪诸公同游青原山谒七祖塔步韵（并序）（元·陈泰）　　七言律诗　押先韵	梦里青原四十年，六朝来觐塔中仙。传灯有记贝书在，飞锡无声霜井圆。石壁倚云僧入室，饭钟萦树鹊通禅。看碑忽悟曹溪旨，拟向人间息万缘。
和樵云韵（元·陈泰）　　七言律诗　押鱼韵	玄风远叹结绳初，小邑烹鲜特绪馀。门外树阴彭泽传，窗间草色郑玄书。醉看华发惟诗在，笑抚高怀与世疏。闻道九霄鸾凤集，可能橡栗更随狙。
