送郭仲安贡察院（元·成廷圭）　　五言律诗　押麻韵	捧檄上京华，清才素共誇。封章不起草，健笔自生花。燕市千金马，天河八月槎。看君冠獬豸，好为触奸邪。
登多景楼怀唯心上人（元·成廷圭）　　五言律诗　押尤韵	凭高望不极，多景复多愁。落日随天转，空江入海流。渔樵何处老，兵甲几时休。却忆唯心叟，题诗在上头。
六月八日（元·成廷圭）　　五言律诗　押歌韵	世事今如此，吾生可奈何。海东仍盗贼，颍上复干戈。苦雨朝逾急，阴风夜转多。白头无寸策①，对酒独悲歌。
送潘仲明医谕之泰兴（元·成廷圭）　　五言律诗　押先韵	舟行三百里，直到县门前。不请居官俸，多收卖药钱。年丰沙米贱，江近网鱼鲜。莫起归来兴，于今令尹贤。
刘庄（元·成廷圭）　　五言律诗　押阳韵	刘庄久不到，草树郁苍苍。野艇买瓜果，村坊罗酒浆。水生沙井浅，潮上卤田荒。时共西清老，登高望夕阳。
晓出钱塘门（元·成廷圭）　　五言律诗　押文韵	出门聊适意，草树碧纷纷。一雨破清晓，四山生白云。僧楼缘岭出，樵径过桥分。明日重携酒，来浇和靖坟。
斋居（元·成廷圭）　　五言律诗	晓起坐终日，无人扣竹扉。柿因风落早，菊为雨开迟。稚子能赊酒，邻翁许借诗。白头无别计，空负圣明时。
登望江亭（元·成廷圭）　　五言律诗　押侵韵	长江不可极，岸帻独登临。潮信自朝暮，山光无古今。碑亭流水涸，辇路积苔深。欲写兴亡恨，西风万叶吟。
寄吴寅甫（元·成廷圭）　　五言律诗	山馆残花歇，江楼暮雨馀。长歌留客和，短札倩人书。露叶悬青蔓，风帘隐碧梧。夫君隔河汉，凉夜月生初。
寄慈溪普天泽监县（元·成廷圭）　　五言律诗　押先韵	闻说慈溪县，官闲地更偏。两潮来海错，六月刈山田。晓塔天童寺，春帆日本船。何时琼树底，花夕醉婵娟。
赋林泉民（元·成廷圭）　　五言律诗　押先韵	群居傍城郭，独汝向林泉。乱世知谁在，荒村只自怜。白云栖晚树，流水界秋田。亦有催租吏，敲门横索钱。
庞山湖泛舟过宁伯让庄所（元·成廷圭）　　五言律诗　押侵韵	湖上足清昼，雨馀生绿阴。扁舟到城近，曲港入村深。野叟频相问，郎君不可寻。西庵肯分席，吾亦老山林。
秋夜杂咏三首（元·成廷圭）　　五言律诗　押支韵	对酒不能饮，灯前笑又悲。转头都觉谬，对面莫相疑。白发无休日，青天有坏时。微酣且熟寐，一任老夫痴。
寄愚隐智东堂（元·成廷圭）　　五言律诗　押麻韵	落日太湖上，归舟又①碛沙。百年同是客，两寺即为家。老竹仍多笋，枯藤也自花。何时结茅屋，相伴老烟霞。
和谢雪坡太守东阡道中二首（元·成廷圭）　　五言律诗　押真韵	上相深求治，明公独爱民。三江不用武，两郡且行春。陇麦连村好，池秧得雨频。数州飘泊者，来此避风尘。
垂虹亭晚坐（元·成廷圭）　　五言律诗　押文韵	长桥戎马后，旂帜尚纷纷。吴越东西隔，江湖左右分。荒哉皮学士，去矣范将军。谁种千头橘，空山卧白云。
送陶教授（元·成廷圭）　　五言律诗　押寒韵	乱世兵犹满，崇文礼自宽。青云总朝士，白发且儒冠。苜蓿先迎日，皋比不受寒。娄江足双鲤，好好寄平安。
舟中昼寝（元·成廷圭）　　五言律诗　押支韵	篷窗坐春雨，偏与睡相宜。襆被支头稳，茶瓯破梦迟。昔年为客惯，今日觉吾衰。无限沧洲意，令人有所思。
送叶以诚归金华（元·成廷圭）　　五言律诗　押真韵	乱世兵虽满，吾儒气自伸。黄金赠说客，白璧聘从人。念子真才俊，嗟余岂隐沦。向来稽古学，留以奉君亲。
题庆云东竹水居（元·成廷圭）　　五言律诗　押青韵	水光当户白，竹色上衣青。风露涵虚室，江湖入净瓶。林梢闲挂锡，月影静翻经。止观何闻见，秋声出杳冥。
