远观亭三首（元·周驰）　　五言律诗　押覃韵	徐君因仕宦，便欲老江南。风土知为美，人情亦粗谙。买田收黑黍，为圃树黄柑。我有相从意，羁栖力未堪。
题李仲宾秋清野思图（元·周驰）　　五言绝句　押皓韵	苍筠倚乔木，古色秋逾好。谁能著茅亭，相伴此君老。
怀郭安道（元·周驰）　　七言绝句　押阳韵	江南江北路茫茫，明月高楼各异乡。旅雁叫云天似水，故人今夜泊潇湘。
杂兴六首（元·周驰）　　七言绝句　押阳韵	凉气潜侵玉女窗，井梧一叶下银床。离情有似东流水，一夜相思归梦长。
徐州（元·周驰）　　七言绝句　押删韵	风雨飕飕涨碧澜，秋阴漠漠失前山。舟人也学襄王梦，长在朝云暮雨间。
送李伯英二首（元·周驰）　　七言绝句　押微韵	吴越江山天下稀，尊前休叹昔人非。一杯正好酬春色，何事征帆去似飞。
题赵鸥波高士图（元·周驰）　　七言绝句　押寒韵	僵卧空斋尽耐寒，门前行路雪漫漫。投炎附热非吾事，一任人将冷眼看。
和郭安道治书韵四首（元·周驰）　　七言绝句　押歌韵	西风吹起白头①波，半夜扁舟掠岸过。不向长桥沽一醉，满天明月奈秋何！
梦游句曲二首（元·周驰）　　七言绝句　押麻韵	花竹垣墙映白沙，紫清宫殿閟①烟霞。一条归路朱弦直，三百来年②不到家。
季札庙（元·周驰）	古人不可及，冥晦秉淳德。一动成功名，焕烂照无极。季子贤大夫，剑佩游上国。微乎礼乐意，洞达有精识。迄今二千年，欲继难再得。我行故城闉，寂寞吊遗迹。庙古丹雘漫，阶空苔藓积。翔禽集中霤，悬网挂虚壁。乡人尚加敬，瞻仰自夙昔。岁时修馈祀，尘土走巫觋。吾徒志为学，不肯竞朝夕。景慕将何如？江海起涓滴。
馆娃宫（元·周驰）	吴中山水多，戢戢至莫数。灵岩号神秀，踞地若苍虎。呀然启坳洼，迫窄剜洞户。上腾空濛气，日夜为雾雨。流传馆娃宫，泯没在何所。琴台耀残照，香径存荒莽。当时竞繁华，至此益凄楚。子胥名世士，树立智且武。杀身暴其君，于国竟何补。哀哉实忠愤，金石为消沮。丈夫各有志，岂意济艰阻。夔契亦斯人，荣耀映终古。
虎丘（元·周驰）	茫茫句吴墟，异卓崒然起。诸天作藩屏，树立空翠里。人言开辟初，涌出自海底。至今罗宫室，意与芝阙比。夫差暴齐晋，继霸执牛耳。金银固九泉，烬国用奢侈。投身甬东地，委弃孰怜己。因思人间世，踊跃徒为尔。苍茫一长望，万古遽如此。日暮钟磬閒，且欲谈至理。
题五王醉归图（元·周驰）	晋阳首事成功烈，卒入宫门流战血。至亲骨肉忍相残，祸至黄台那可说。让帝知几辞宝位，履霜已戒坚冰至。华萼相辉（一作耀）势使然，遂许明皇敦友弟。当时行乐殊未央，赐予无节恩非常。出则同游入同宴，五龙𨇾蹀腾康庄。时光鼎鼎如流电，虚伪既消诚实见。三子无辜死渭桥，太真有宠来金殿。欲心一纵祸滔天，社稷生灵不暇怜。从此陵夷于五代，干戈丧乱过年年。
耕云锄月寄贞居二首（元·周驰）	买山灵山下，石多如羊群。造物为我耕，种之皆白云。汹涌初郁勃，散漫还氤氲。收归方寸间，吐作五色文。一笑顾妻子，未用愁空囷。
