嘉定州道中寄庶斋（宋末元初·龚璛）　　五言律诗　押尤韵	客梦孤云散，渔翁一帆投。人行江路晚，花绕槿篱秋。有酒谁同醉，还家此暂留。中年发尽白，岂必为离忧。
次邓善之修撰（宋末元初·龚璛）　　五言律诗　押元韵	一室贫逾陋，南州暑正烦。故人相会处，幽草自生萱。别梦江湖在，浮云车马奔。寥寥扬子宅，玄白定忘言。
送方韶卿先生（宋末元初·龚璛）　　五言律诗　押元韵	处士白云源，槃歌矢弗谖。韶成犹及见，雅废更能存。偶渡秦淮月，相逢吴市门。山川又秋晓，此意欲谁论。
送汪鹤舟之华亭（宋末元初·龚璛）　　五言律诗　押尤韵	仙人之远游，跨鹤以为舟。闲与白云侣，俯观沧海流。翩然万里小，大抵此生浮。后夜华亭唳，寥寥天九秋。
赋宋文璧伯牙禅（宋末元初·龚璛）　　五言律诗　押先韵	亹亹高山调，灵灵桥木禅。何人以气听，此事岂心传。悟入终于寂，声闻各自圆。昭文元不鼓，陶令久无弦。
次周方溪韵（宋末元初·龚璛）　　五言律诗　押元韵	谢老外诸孙，因君观九原。犹疑古人在，转使薄夫敦。臭味偶萍聚，风流如玉温。江东二三策，此道久忘言。
游桃花坞次郭祥卿陆友元二首 其二（宋末元初·龚璛）　　五言律诗　押删韵	野水自行路，松风谁掩关。仙家忘日永，老圃得春悭。梦已投林下，生当出世间。玄同二三友，大智本閒閒。
送史德甫任昆山教（宋末元初·龚璛）　　五言律诗　押先韵	世家馀漫仕，名籍几经年。之反马独后，祖生鞭已先。提携离选海，晼晚熟书田。此地分迎送，玉峰秋朗然。
雪吟（宋末元初·龚璛）　　五言律诗　押侵韵	江云写愁霰，诗鬓共侵寻。瑞应腊前语，寒生天外心。冥搜归一色，兀坐了玄阴。玩我玉如意，微茫太古音。
访别郑鹏南佥事（宋末元初·龚璛）　　五言律诗　押庚韵	借屋青山下，移舟百里程。我惭徐孺子，君是郑康成。夜语破春梦，天寒闻霰声。行藏一尊酒，岁晚更同倾。
次陆梅南兰桂玉簪三花卷（宋末元初·龚璛）　　五言律诗　押庚韵	偃蹇淮山隐，离骚楚国清。玉簪凝思冷，香墨扫秋横。一水空明净，三花色界轻。人间较多品，于此已忘情。
白扁豆（宋末元初·龚璛）　　五言律诗　押支韵	小园闲种药，白豆近花篱。蔓草浑相亚，酴醾不自持。我衰方采采，秋实正离离。幸约繁香在，平生见事迟。
牟大卿挽诗（宋末元初·龚璛）　　五言律诗　押青韵	宦业遭时运，儒先保寿龄。来徵宋文献，竟是蜀沈冥。清节衣冠古，吉人山水灵。高门久阴德，诸子用遗经。
锡山道中（宋末元初·龚璛）　　五言律诗　押鱼韵	忆昨理征棹，郊源微绿初。一水霁寒碧，前村生远墟。何如带笭箵，政复在籧篨。客里问啼鴂，江南人欲锄。
访袁伯长于尹山归寄（宋末元初·龚璛）　　五言律诗　押微韵	新桐有清露，有怀相聚稀。尘襟开悄悄，浦帆下依依。宇宙苍茫共，风流迤𨓦微。平生谢安石，雅志不相违。
游长山灵渊庙（宋末元初·龚璛）　　五言律诗　押侵韵	胜日携尊远，前冈缘路深。轻舆容岁暮，众木耿岚阴。勺水神龙宅，龛灯古佛心。悠然无与晤，欣会在冲襟。
离京口二首 其一（宋末元初·龚璛）　　五言律诗　押支韵	寻常梦归处，行来如梦时。一身无旧业，白发几新知。容易平生别，久长孺子悲。空床独风雨，世事转难期。
宜兴道中（宋末元初·龚璛）　　五言律诗　押真韵	鸡犬如同社，山川故逼人。从知生事拙，失喜客途新。野麦去年雪，风篷千里春。方当太平日，更齿浙中民。
汎湖（宋末元初·龚璛）　　五言律诗　押鱼韵	五湖何所如，来往一舟虚。水彻晴明际，人游开阖初。青尊浮世事，白发顺风梳。岂必行天下，好奇归著书。
送邓觉非馀干教（宋末元初·龚璛）　　五言律诗　押先韵	大隐留吴市，馀干问越田。象山皆教忍，学者更家传。多士芝兰室，古人书画船。东亭重怀旧，诗满绿阴前。
