玉环山（元·潘伯脩）　　五言律诗　押阳韵	海氛兼天赤，山云捧日黄。波涛开霁景，岛屿极清光。南下思秦帝，东巡忆武王。刀弓清似水，神物敢跳梁。
万岁山（元·潘伯脩）　　七言律诗　押侵韵	龙首冈前玉树林，丹青万点紫烟深。广寒台殿秋如水，太液波涛晚向阴。西北云山凉冉冉，东南星海气湛湛。麟帘不卷空良夜，水鹤翛翛警露心。
积水（元·潘伯脩）　　七言律诗　押寒韵	白鹭群飞积水寒，怪鳞收雨渐泥蟠。冲风自散凉波上，落日犹明高树端。晚色无人聊伫立，秋声何处起丛攒。他年幸愿青山筑，拄杖穿云戴鹖冠。
庚寅宿天姥岭（元·潘伯脩）　　七言律诗　押尤韵	夜宿天台最上头，四无云彩众星秋。金庭鳌背东南重，玉几莲花左右浮。过客跻攀咸欲老，颠厓辛苦未知瘳。不眠起看涵波日，赤凤轮囷映十洲。
忆昨四首（元·潘伯脩）　　七言律诗　押东韵	忆昔西陵桥下路，彩舟初试一莲红。菱花妆镜春鸥里，杏子单衫玉笛中。郡国三年烽火入，楼台万井劫烟空。江湖何预人间事，沙合重洲不遣通。
江槛（元·潘伯脩）　　七言律诗　押歌韵	四十无成鬓欲皤，题诗江槛慰蹉跎。雨馀蛱蝶垂花并，春到菁芜落絮多。富贵失身怜鬼朴，文章得意等天魔。年来收拾心情坐，转奈云山绿水何。
燕山秋望三首（元·潘伯脩）　　七言律诗　押东韵	西山水落向高风，万壑千厓出梵宫。翠幕遥看银榜合，金精虚逐火轮空。构栏静立翛翛上，冠佩飞行荡荡中。何日龙船移棹晓，露房云水四帘通。
癸巳冬至李君时可同客柔川追感永嘉旧游以诗为赠当己丑岁会永嘉时十月桃花盛开气如春半识者忧其不祥既而果然就用前韵因并及之（元·潘伯脩）　　七言律诗　押寒韵	江城十月桃花发，小至看花半已残。香点客衣惊岁晏，醉烧官烛坐更阑。鬓毛荏苒风霜急，云物萧条海水寒。犹有黑貂能当酒，老来分手向君难。
甲午元日感怀（元·潘伯脩）　　七言律诗　押青韵	春色年年出帝京，河冰未解柳还青。东华正拥如云骑，南国空瞻戴斗星。日月由来双过鸟，乾坤及此一浮萍。愁缘底事浓于酒，起傍梅花步短棂。
丙申元旦（元·潘伯脩）　　七言律诗　押真韵	元朝举酒欲伤神，六载崎岖脱死身。草木不忘春雨露，山川犹拥宿风尘。河南轻重须藩翰，江左安危数缙绅。家国未知焉税驾，等閒笑语答时人。
宿□□轩咏海棠（元·潘伯脩）　　七言律诗	折得繁枝特地红，可怜憔悴卧东风。春酣玉帐花阴合，夜照香篝药气浓。白发与心酬丧乱，青灯因泪识英雄。金盘华屋人间梦，一笑荒鸡落枕中。
甲午六月卧病柔川呈地主五首（元·潘伯脩）　　七言律诗　押青韵	西界群山半削成，平居怅望指高青。银河上水通三石，玉笋馀云散五星。旷岁移家方失路，连城带甲此谭经。不图颠沛流离日，树色溪光满户庭。
李伯时画太白泛舟小像（元·潘伯脩）　　七言律诗　押真韵	李白自号谪仙人，更得龙眠为写真。一个青莲初出水，千年金粟再来身。胸中元气诗如海，物外还丹酒借春。一笑掀髯缘底事，桃花潭上见汪伦。
松门山（元·潘伯脩）　　五言绝句　押庚韵	沙巷蛟蜒白，松门蜃气平。强弩支江断，长创落日明。
大车（元·潘伯脩）　　七言绝句　押有韵	大车槛槛出北口，马垂两耳牛昂首。行人莫说牛力强，牛角可垂垂已久。
泖上（元·潘伯脩）　　七言绝句　押先韵	倦客萧条晓自眠，梦行秋水踏秋烟。黄山在眼忽惊觉，屋上长林风动天。
过芙蓉村（元·潘伯脩）　　七言绝句　押微韵	日暮东风吹客衣，水光春色弄晴晖。野桃无主清江渡，山雨初收白练飞。
山中二首（元·潘伯脩）　　七言绝句　押歌韵	青天去人不咫尺，白云映我作坡陀。奔星直下不知处，料得人间风雨多。
拟古（元·潘伯脩）	芙蓉袅秋水，中夜生清露。乞君白玉盘，明珠已无数。虽无白玉盘，月在水中央。莲房脱紫菂，种在浮泥香。仙人蹑素鳞，吸此秋月光。岁晏憺忘归，天际肃微霜。谁能为此曲？高歌水云乡。稽首无极翁，可念不可忘。
古意（元·潘伯脩）	空中望海水，日暮动微澜。神州何偪仄，半落烟霞间。少小戏嵩华，南鱼落星湾。七泽一朝枯，我亦非朱颜。道逢两白鹄，欲下昆仑山。写书寄西母，早遣君王还。
