忆江南 戏题梅图（元·王结）	江上路，春意到横枝。洛浦神仙临水立，巫山处子入宫时。皎皎淡丰姿。东阁兴，几度误佳期。万里卢龙今见画，玉容还似减些儿。无语慰相思。
木兰花慢 送李公敏（元·王结）	渺平芜千里，烟树远、淡斜晖。正秋色横空，西风浩荡，一雁南飞。长安两年行客，更登山临水送将归。可奈离怀惨惨，还令远思依依。当年寥廓与君期。尘满芰荷衣。把千古高情，传将瑶瑟，付与湘妃。栽培海隅桃李，洗蛮烟瘴雨布春辉。鹦鹉洲前夜月，醉来倾写珠玑。
水调歌头 送俞时□（元·王结）　　押阳韵	众里识中散，野鹤自昂藏。萤窗雪屋十载，南国秀孤芳。河汉胸中九策，风雨笔头千字，画省姓名香。文采黑头掾，辉映汉星郎。怕山间，猿鹤怨，理归艎。人生几度欢聚，且莫诉离肠。休恋江湖风月，忘却云霄阊阖，鸿鹄本高翔。笑我漫浪者，丘壑可徜徉。
江城子 送赵致堂（元·王结）	嫩黄初上远林端。饯征鞍。驻江干。满袖春风，乔木旧衣冠。怎么禁持离别恨，倾浊酒，助清欢。夫君家世几鹓鸾。珥貂蝉。侍金銮。管库而今，谁着屈微官。鹏翼垂天聊税驾，抟九万，看他年。
沁园春 忆故人（元·王结）	盖世英雄，谷口躬耕，商山采芝。甚野情自爱，山林枯槁，臞儒那有，廓庙英姿。落魄狂游，故人不见，蔼蔼停云酒一卮。青山外，渺无穷烟水，两地相思。滦京着个分司。是鸣凤朝阳此一时。想朝行惊避，豸冠绣服，都人争看，玉树琼枝。燕寝凝香，江湖载酒，谁识三生杜牧之。凝情处，望龙沙万里，暮雨丝丝。
临江仙 次韵答曹子贞（元·王结）	寄语蓬莱山下客，飘然俯瞰尘寰。寥寥神境倚高寒。步虚仙语妙，凌雾佩声间。笑我年来浑潦倒，多情风月相关。临流结屋两三间。虚弦惊落雁，倚杖看青山。
南乡子 秋日旅怀（元·王结）	秋气入帘栊。矮榻虚轩睡思浓。梦觉黄粱初未熟，相逢。都在邯郸逆旅中。扰扰正愁侬。雨霁西山翠几重。更上层楼闲徙倚，晴空。目送冥飞万里鸿。
贺新郎 子昭见和再用韵（元·王结）	挟策干明主。望天门、九重幽夐，周旋谁与。斗酒新丰当日事，万里风云掀举。叹碌碌、因人如许。昨日山中书来报，道鸟能歌曲花能舞。行迈远，共谁伍。临风抚掌痴儿女。问人生、几多恩怨，肝肠深阻。腐鼠饥鸢徒劳，回首鹓雏何处。记千古南华妙语。夜鹤朝猿烦寄谢，坑尘容、俗态多惭汝。应笑我，谩劳苦。
贺新郎 次范君铎诏后喜雨韵（元·王结）	露下天如洗。正新晴、明河如练，月华如水。独据胡床秋夜永，耿耿佳人千里。空怅望、丰容旖旎。万斛清愁萦怀抱，更萧萧、苹末西风起。聊遣兴，吐清气。凤衔丹诏从天至。仰天衢、前星炳耀，私情还喜。鸿鹄高飞横四海，何藉区区围绮。□绳武升平文治。自笑飘零成底事，裂荷衣、肮脏尘埃地。逢大庆，且沉醉。
贺新郎 赠张子昭（元·王结）	久坐林泉主。更忘机、结盟鸥鹭，逍遥容与。蕙帐当年谁唤起，黄鹄轩然高举。渺万里、云霄何许。鹤爽怜君今犹在，正悲歌、夜半鸡鸣舞。嗟若辈，岂予伍。华如桃李倾城女。怅灵奇、芳心未会，媒劳恩阻。梦里神游湘江上，竟觅重华无处。谁为湘娥传语。我相君非终穷者，看他年、麟阁丹青汝。聊痛饮，缓愁苦。
摸鱼儿 秋日旅怀（元·王结）	快秋风飒然来此，可能消尽残暑。辞巢燕子呢喃语，唤起满怀离苦。来又去。定笑我、两年京洛长羁旅。此时愁绪。更门掩苍苔，黄昏人静，闲听打窗雨。英雄事，谩说闻鸡起舞。幽怀感念今古。金张七叶貂蝉贵，寂寞子云谁数。痴绝处。又刬地、欲操朱墨趋官府。瑶琴独抚。惟流水高山，遗音三叹，犹冀伤心遇。
满江红 咏鹤（元·王结）	华表归来，犹记得、旧时城郭。还自叹，昂藏野态，几番前却。饮露岂能令我病，窥鱼正自妨人乐。被天风、吹梦落樊笼，情怀恶。缑岭事，青田约。空怅望，成离索。但玄裳缟袂，宛然如昨。何日重逢王子晋，玉笙凄断归寥廓。尽侬家、丹凤入云中，巢阿阁。
蝶恋花 雨中客至（元·王结）	久客幽燕怀故里。野鹤孤云，笑我京尘底。郑重佳宾劳玉趾。清谈亹亹消愁思。细雨斜风聊尔耳。病怯轻寒，莫卷疏帘起。燕燕于飞应有喜。泥融香径营新垒。
蝶恋花 赠李公敏（元·王结）	老鹤轩轩心万里。却被天风，吹入樊笼里。野态昂藏犹可喜。九皋宵唳流清泚。宿鹭窥鱼痴计耳。整整丰标，谩说佳公子。月白风清天似水。青田回首生愁思。
