送友人（元·吴师道）　　五言律诗　押微韵	秋风吹古道，木叶堕征衣。明月今宵缺，孤云何处飞。关山行路恶，文字赏音稀。莫待相思剧，天寒早赋归。
送人北归（元·吴师道）　　五言律诗　押鱼韵	被褐南州客，依先北府居。起辞从事辟，归读古人书。暮雨江云湿，春风汴柳疏。他年有来雁，毋惜问何如。
题官舍壁（元·吴师道）　　五言律诗　押庚韵	官舍千峰里，迎秋气已清。池烟明鹤影，林雨断蝉声。红惜芙蓉落，青怜薜荔生。今朝少公事，吟啸且怡情。
春日杂咏二首（元·吴师道）　　五言律诗　押支韵	二月忽将半，一春能几时。寒随鸿雁别，雨赴杏花期。江水碧于酒，山云白似炊。登楼思无限，孤客在天涯。
中秋泊淮安望张仲举助教不至（元·吴师道）　　五言律诗　押灰韵	中秋淮浦夜，谁共好怀开。看月坐复坐，可人来不来。独谣惭短思，多病负深杯。想见芜城路，吹箫拥醉回。
江山秋色图（元·吴师道）　　五言律诗　押微韵	江南何处景，一幅淡含晖。草木半黄落，楼台深翠微。桥连秋水渡，船与暮云归。我亦渔樵客，怅然思拂衣。
为叶敬甫赋母线石（元·吴师道）　　五言律诗　押阳韵	密密线缝裳，依依石在匡。石如心不转，线与恨俱长。尚想精神聚，宁容发体伤。殷勤珍袭意，尔后永毋忘。
寄友（元·吴师道）　　七言律诗　押庚韵	聚散悠悠水上萍，相思千里梦魂惊。门扃白日閒花落，愁入春风芳草生。天北云遥回雁影，江南春尽老鹃声。飘零王粲今何处？想见登楼此日情。
送林初心（元·吴师道）　　七言律诗　押真韵	溪上开樽洗客尘，千篇高咏句清新。春风冠盖英雄梦，夜雨江湖老大身。万里燕山驰壮气，十年吴国起閒人。时来须得文章力，去看薇花紫禁春。
赤壁图（元·吴师道）　　七言律诗　押尤韵	沈沙戟折①怒涛秋，残垒苍苍战斗休②。风火千年消伯气，江山一幅挂清愁。丈夫不学曹孟德，生子当如孙仲谋。机会难逢③形胜在，狂歌吊古谩悠悠。
溪亭夜宿（元·吴师道）　　七言律诗　押微韵	閒亭来伴野云栖，剪剪东风冷客衣。孤鹤有声溪上啄，落花无影月中飞。愁销绿发三春过，梦拂青山半夜归。混迹渔樵莫惆怅，得时奴隶总轻肥。
野中暮归有怀（元·吴师道）　　七言律诗　押侵韵	野田萧瑟草虫吟，墟落人稀惨欲阴。白水西风群雁急，青林暮雨一灯深。年丰稍变饥人色，秋老谁怜倦客心。酒禁未开诗侣散，菊花时节自登临。
寄张子长（元·吴师道）　　七言律诗　押庚韵	落落长遭俗子憎，别来怀抱向谁倾。有时错莫呼张丈，无力吹嘘荐贾生。叱石山中寻药侣，玩云林下读书声。知君亦有逍遥兴，肯与卑栖叹不平。
次方韶父韵（元·吴师道）　　七言律诗　押微韵	婺女城头掩半扉，沈侯楼上锁斜晖。听鸿前度同游尽，化鹤重来万事非。山水娱人真不恶，文章惊世故多违。何如有酒身长健，竟月登临莫便归。
客杭九日别柳道传黄晋卿出饮江头陈氏楼客杂甚（元·吴师道）　　七言律诗　押盐韵	黄菊开时酒价廉，晚声沙市簇青帘。不堪衣袂犹为客，偶上楼头试卷帘。良友相逢还易别，老兵对饮且无嫌。西风放棹龙山去，何必疏狂脱帽檐。
和黄晋卿客杭见寄二首（元·吴师道）　　七言律诗	一从君客江城去，诗思凄凉酒盏空。天末倚楼孤岫雨，春深闭户落花风。半生正坐才名误，万里谁怜意气同。坐忆王孙咏《招隐》，萋萋草色向人浓。
京城寒食雨中呈柳道传吴立夫（元·吴师道）　　七言律诗　押覃韵	春深不见试轻衫，风土殊乡客未谙。蜡烛青烟出天上，杏花疏雨似江南。松楸昨夜频来梦，樽俎何人可与谈。闭户不知佳节过，清泥满道没征骖。
送许益之之金陵赴赵侍御招二首（元·吴师道）　　七言律诗　押侵韵	扬帆千里载书琴①，此事光华喜见今。青眼怜才真有道，白云出岫本无心。校书灯火西斋静，听讲衣冠北②府深。岁晚幽期良自保，孤根未恨远穹林。
三月二日丽正门书事（元·吴师道）　　七言律诗　押侵韵	万骑遥闻发上林，内前车马去骎骎。风回辇路香烟合，雨映龙楼柳色深。杂卒屡呼惊过客，冷官凝望促华音。修门此日逢佳客，咫尺清光傥照临。
寄刘士明同知（元·吴师道）　　七言律诗　押青韵	前望谯楼带古城，濯缨河畔水泠泠。共分草径临门入，最喜书声隔屋听。宦路驰驱足尘土，人生聚合等云萍。琴清茗冷何时共，直待秋风月满庭。
