至武冈（元末明初·陈秀民）　　五言律诗　押庚韵	家居犹旅食，儿子复南征。娄县千江隔，都梁百日行。雁书天外远，马角梦中生。食禄非吾愿，何时复旧耕。
至岳州宿岳阳楼（元末明初·陈秀民）　　五言律诗　押阳韵	荡桨溯流光，登楼望八荒。江山出图画，天地入舟航。夜静星文动，秋高月色凉。题诗怀李白，搔首鬓沧浪。
山居杂咏（元末明初·陈秀民）　　五言律诗　押蒸韵	好山看不尽，游罢更须登。石屋晴犹雨，天池夏亦冰。寻仙碧霞里，飞步白云层。松花飘满地，归路喜逢僧。
登灵岩（元末明初·陈秀民）　　五言律诗　押灰韵	宝殿压崔嵬，华池顶上开。山从太白出，水自洞庭来。阁树联珠塔，岩花照石台。吴王清暑地，那得有尘埃。
寄题集上人清晖楼（元末明初·陈秀民）　　七言律诗　押尤韵	山水含晖翠欲流，上人于此结飞楼。高明不比人间住，缥缈浑如天上游。璧月光涵吴苑夜，金莲香引洞庭秋。几时借得浮丘鹤，与尔题诗在上头。
扬州（元末明初·陈秀民）　　七言律诗　押阳韵	琼花观里花无比，明月楼头月有光。华省不时开饮宴，有司排日送官羊。银床露冷侵歌扇，罗荐风轻袭舞裳。遮莫淮南供给重，逢人犹说好维扬。
邳州（元末明初·陈秀民）　　七言律诗　押尤韵	青山一发见邳州，落日云迷故国愁。父老空传黄石在，仙人已伴赤松游。乾坤不信无清气，河水胡为尚浊流。野树昏鸦栖未定，数声哀角起高楼。
漷州望古北居庸诸山（元末明初·陈秀民）　　七言律诗　押冬韵	古北居庸一望中，风沙满眼乱芙蓉。曦车夜转昆崙脊，华盖阴移太一峰。金口水流终到海，玉泉云起又随龙。两京形胜今如此，可拟秦关百二重。
湘乡道中（元末明初·陈秀民）　　七言律诗　押歌韵	日暮倦趋山市远，解衣聊复憩岩阿。云迷险道藤穿石，水落悬崖草乱坡。木客下时人迹少，鹧鸪啼处客愁多。向南言语凭谁辩，莫问蛮方事若何。
五月九日调军入绥宁是夜宿风门岭值雨（元末明初·陈秀民）　　七言律诗　押豪韵	五月官军入不毛，重冈复岭接天高。小臣报国宁辞死，大将行兵无乃劳。漠漠野烟啼魍魉，阴阴山木挂猿猱。二更风雨来关峡，自喜挑灯看宝刀。
岳阳楼夜宿（元末明初·陈秀民）　　七言绝句　押尤韵	湘灵瑟鼓潇潇夜，龙女笙吹淡淡秋。楚曲吴歌互相答，岭猿巴鸟不胜愁。
题竹（元末明初·陈秀民）　　七言绝句　押梗韵	苍林晓落天上云，万顷潇湘翠波冷。月明叶叶秋无声，著我扁舟卧清影。
烟波晚棹图（元末明初·陈秀民）　　七言绝句　押先韵	东林待月月未出，长江走烟波著天。青山回首不可数，几点白鸥飞过船。
陪同同待制游南城（元末明初·陈秀民）　　七言绝句　押尤韵	城南百花开满洲，城中主人招我游。急唤吴姬歌小曲，莫令花落起春愁。
寄绍兴吕左丞（元末明初·陈秀民）　　七言绝句　押麻韵	后来江左英贤传，又是淮西保相家。见说锦袍酣战罢，不惊越女采荷花。
周玄初来鹤诗（元末明初·陈秀民）　　七言绝句　押灰韵	天外谁呼众鹤来，坛前道士本仙才。月明辽海通三岛，能载飞琼数往回。
至京杂诗（元末明初·陈秀民）	秋气日凄厉，百虫晨夜鸣。白露遍野草，微霜忽已凝。客子衣袂薄，结驾远游行。俯视离兽奔，仰睇孤鸿征。宇宙浩茫茫，江河杳冥冥。念我同袍子，怀忧心烦萦。
赋得来苏舞送朵雅斋监宪浙东（元末明初·陈秀民）	妾本良家子，玉颜照明都。十三学楚舞，十八未嫁夫。齐眉缠锦段，全臂络真珠。春风转罗袖，明月坠琼琚。一舞舞《浑脱》，再舞舞《来苏》。为君千万舞，托君以贱躯。
滦阳道中杂兴（元末明初·陈秀民）	晨出建德门，暮宿居庸关。风鸣何萧萧，月出何团团。短辕驻空野，悲笳生夕寒。我本吴越人，二年客幽燕。幽燕非我乡，而复适乌桓。前登桑乾岭，西望太行山。太行何盘盘，欲往愁险艰。寓形天壤内，忽如水上船。昨日东海隅，今夕西江边①。役役何所求，吾将返林泉。
送强彦栗归吴（元末明初·陈秀民）	嗟我吴越人，茕茕客燕都。凡见吴越（一作乡里）士，依依不忍疏。况子重信义，尤与他人殊。宁无情缱绻，执手与踟蹰①。蓟门秋月白，城头夜啼乌。城中良家子，半是南征夫。或从张都护，或属李轻车。道傍别妻子，泣下如迸珠。自非英雄姿（一作具），孰使祸乱除。戎马暗中国，游子将何趋。并州非故乡，东吴有田庐②。子（一作君）归慰父母，繄我独何如！
