除夕（元·刘因）　　五言律诗　押先韵	百岁三分一，初心谩慨然。空囊难避节，青镜不留年。静阅无穷世，閒观已定天。履端思后日，四鼓未成眠。
晚上易台（元·刘因）　　五言律诗　押侵韵	遗台连废垒，落日展遥岑。海岳天东北，燕辽世古今。每当多感慨，直欲罢登临。莫更留尘迹，千年不易禁。
登武阳（元·刘因）　　五言律诗　押庚韵	朝游樊子馆，晚上武阳城。潮接沧溟近，山从碣石生。断虹云淡白，返照雨疏明。且莫悲吟发，樵歌已怆情。
乡郡南楼怀古（元·刘因）　　五言律诗　押庚韵	南北世更迭，江山人重轻。澶渊出师诏，显德受降城。遗恨几时尽，寸心千载生。区区蓼花咏，痴计欲何成。
满城道中（元·刘因）　　五言律诗　押庚韵	学馆三年梦，西山此日行。人生两屐足，世累一蓑轻。别涧水流合，断林烟补平。谁能分半壑，相与结岩耕。
奇村道中（元·刘因）　　五言律诗　押尤韵	此日西塘路，乘闲作胜游。深深柳成巷，脉脉稻分沟。白石长含雨，黄花不受秋。移居新有意，试就野人谋。
城南（元·刘因）　　五言律诗　押尤韵	山人懒到骨，一出动经秋。欲赴城南约，如营海外游。岸容收潦尽，村色带烟留。禾黍岁将晚，农家犹未休。
书堂旅夜二首（元·刘因）　　五言律诗　押庚韵	少小抱孤苦，飘零重此行。迂疏从我好，忧戚赖天成。夙志存无几，羁怀触又生。寸心同弱草，岁晚怯霜清。
秋望（元·刘因）　　五言律诗　押寒韵	病骨秋偏早，单衣露尔寒。微云生水际，暝色起林端。地迥月迟下，楼高山易残。轻风吹欲举，醉袖拂层峦。
早发濡上（元·刘因）　　五言律诗　押先韵	寒出防优逸，诗情非浩然。烟浓山失色，云重雪连天。坏户仙游上，冰髯老境前。别家忘再宿，桑海问何年？
恒山楼（元·刘因）　　五言律诗　押覃韵	万岭尊恒岳，遗台枕后潭。仰高惭对坐，哭险负奇探。影落沧溟北，云开斗柄南。山灵怜野客，今夕费烟岚。
杂诗二首（元·刘因）　　五言律诗　押虞韵	何事招提好，山深马可驱。松巢低映帽，竹溜细通厨。霜栗千封户，云屏四画图。冠巾如我用，白鹿起规模。
登镇州阳和门（元·刘因）　　五言律诗　押青韵	百尺市门起，重过为暂停。毫分秋物色，米聚赵襟形。北望云开岳，东行气犯星。凭阑天宇在，人事听浮萍。
辛巳中秋旅亭独坐（元·刘因）　　五言律诗　押青韵	分光阴太盛，无力掩苍溟。大块供微黑，高天失旧青。兴从愁外发，秋向露边零。点数山河影，依稀见草亭。
书堂旅夜（元·刘因）　　五言律诗　押豪韵	丈室不自扫，寸心徒尔豪。世途仍险阻，风物故萧骚。皓月霜洗净，明河天放高。空庭一片石，独坐首频搔。
野兴（元·刘因）　　五言律诗　押真韵	莽莽榛芜路，蚩蚩鱼肉民。乾坤几逐鹿，今古一伤麟。眼底人间世，胸中物外春。江山满花柳，无负百年身。
山中忆故人（元·刘因）　　五言律诗　押文韵	故人南郡去，消息久无闻。瑶草正堪种，白云谁共分？屋梁惊落月，鹏翼赋垂云。岁暮一尊酒，高歌如见君。
杂诗二首（元·刘因）　　五言律诗　押鱼韵	闻昔飞狐口，奇兵入捣虚。人才九州外，天道百年馀。草木皆成骑，衣冠尽化鱼。遗民心胆破，讳说战争初。
送友生（元·刘因）　　五言律诗　押侵韵	无人慰幽独，之子罢登临。野鹤笼中态，翔鸿天外音。吾儒关世运，晚节见初心。有问山间事，白云今更深。
郭判官按察广右（元·刘因）　　五言律诗　押覃韵	谢病三公掾，分司五岭南。柱山天下秀，宪府百僚参。夜泊防风浪，晨征避瘴岚。遥知慈母念，先汝过湘潭。
