陆君实挽诗（宋末元初·汤炳龙）　　七言律诗　押支韵	七日阴霾事可知，楼船鱼贯果谁为。人心自感兴元诏，天意难同建武时。黄屋朔风那有济，角巾东路觉无期。公为万古纲常计，儿女扳船不暇悲。
白海青（宋末元初·汤炳龙）　　七言律诗　押文韵	皂雕赤鹘世纷纷，羽翮何如白线纹。东海飞来一片雪，西风透入万重云。老拳独击顽鹅恼，俊目宁看狡兔群。玉食所需谁可得，夜来丹诏赐元勋。
绣毬花（宋末元初·汤炳龙）　　七言律诗　押先韵	谁掷流苏满小园，无心花萼密相联。唐宫玉蝶团风软，后土琼花簇月圆。妖态欲来裍上舞，异香宜在帐中悬。试看有物浑成处，如在东风太素天。
题水晶宫道人瓮牖图（宋末元初·汤炳龙）　　五言绝句　押删韵	一从辞宰粟，饥饿隐空山。货殖门前客，先生不启关。
题姚静斋女柔德一日三刲股救其兄云（宋末元初·汤炳龙）　　五言绝句　押真韵	女生他人妇，兄死谁养亲。刲股与紾臂，孰仁孰不仁。
西湖杂咏（宋末元初·汤炳龙）　　七言绝句　押灰韵	马塍鸡唱曙初回，几处严关次第开。多少卖花人已到，剩将春色入城来。
题莫景行松竹梅图（宋末元初·汤炳龙）　　七言绝句　押支韵	一客风流云水际，两侯潇洒雪霜时。如今三友交情密，不到岁寒人不知。
题竹梅图（宋末元初·汤炳龙）　　七言绝句　押虞韵	岁晚江空见此图，竹梅相伴占全湖。如何不与松为友，应怪人间作大夫。
题晋王大令保母帖（宋末元初·汤炳龙）	曹娥洛神遍堪舆，保母后出争澜趋。一时耳目喜新异，九原谁复哀意如。世人重艺不重义，每以好奇夸好事。集古金石半丰碑，逝者似为书者累。八百馀载四字全，政同悬崖三百年。王畿不悟王元象，不如果也能兴怜。但道青毡故家物，肯因陵谷怜枯骨。耳孙犹尔况他人，崇韬安生何可忽。昭陵之盗犹兰亭，必无可欲乃妥灵。黄閍前车已如此，安保金蝉之墓终弗毁①。
题江贯道百牛图（宋末元初·汤炳龙）	我本山阳田舍叟，家有淮南数千亩。江南倦客老不归，此田多为势家有。犹记少年学牧时，去时日出归日西。我生衣食仰此辈，爱之过于百里奚。祗今辛苦耕砚席，无处卖文长绝食。卷中邂逅黑牡丹，相逢喜是曾相识。负郭无须二顷田，一双栗角能几钱。数口之家便可饱，要如此图知何年。平生富贵非所愿，城府近来尤可厌。何时倒乘牛背眠东风，胜如仰看宣明面①。
湖上观春（宋末元初·汤炳龙）　　押真韵	闭门五日雨，出门万山春。湖光忽见我，摇荡白雪新。九节瘦筇杖，一幅故葛巾。桃花忽相笑，聊复此红尘。有钱困鞭算，有官絷卯申。洞然宇宙间，馀此自在身。但恨不能饮，我亦无事人。
题高尚书夜山图（宋末元初·汤炳龙）	人知丽日江山奇，月中更奇人不知。古今画手不能画，高侯能画兼能诗。风流文采乃如此，笔意所到神莫窥。琉璃宇宙入万象，清寒周匝天四垂。群鸦已息漙露下，一雁不度行云迟。龙飞凤舞又千里，一起一伏相追随。潮来不见江吸海，但见夜壑寂寂舟无遗。废宫隐约认孤塔，长竿高下标丛祠。俯观下界万屋如鳞次，其间醉梦觉者谁。金城树老岁月往，昆明劫尽天地移。匆匆吴越已陈迹，丹青先写兴亡悲。虞山禹穴会稽路，苍苍凉凉隔烟雾。平生惯向图中游，老我卧游无胜具。昏花疑是雪欲晴，剡溪直在无山处。何人说与李将军，太清岂必微云□。毫端巽巽肯一扫，清光应更馀几分。天然人境两相值，楼头白也思不群。胸中云梦可八九，呼吸沆瀣归雄文。虎头著我坐岩壑，书窗半席一诣君。舟中不须觅谢尚，诗成三诵君尝闻。
范文正公书伯夷颂并扎卷（宋末元初·汤炳龙）	退之尝作《伯夷颂》，纲常更为文章重。小范老子翰墨香，吹醒首阳千古梦。尔来宇宙三百年，劫灰不坏宁非天。姑苏李侯贤太守，为将手泽归云玄。因忆右军修禊叙，智永藏之固其所。今比萧翼谁贤愚，豪夺何如能乐与。君子于物不留意，好德终然胜好古。剑许徐君自有心，书还孔氏非无故。粟可不食国可辞，较之一纸真毫釐。闻风廉立遽如许，信哉圣人百世师。西山之薇何独美，向微二子一草耳。东海鲁连死犹生，中书冯道生犹死。承平文献传至今，品题先后如盍簪。就中何人合愧死，九锡不是夷齐心。
