临江仙（元·山主）	日暮残霞哀雾起，溪边阵阵悲风。限临选甚父娘兄。青松梢下，一例掩无穷。荆棘三皇坟上长，垂杨露滴花丛。折碑墓塌水流冲。一场潇洒，何日返龙宫。
临江仙（元·山主）	悄悄郊园荒野静，唯闻狐叫鸱鸣。群花影内柳藏莺。山鸡山鹧，鸾舞见人惊。古代王侯并将相，空留碑铭标名。石羊斜望草青青。往来观看，无不痛伤情。
临江仙（元·山主）	汉魏周秦文武辈，惺惺使尽机谋。限临都送北邙居。绿杨草下，不记挂金鱼。回首释迦离宝位，明明识破荣枯。仲春八月帝升踰。雪山南面，独坐证真如。
临江仙（元·山主）	波冲落迦山际浩，嵯峨嫩草绵绵。名花妖艳满长川。莺啼猿噪，翠岭吐祥烟。紫雾朦胧遮媚景，红花淡锁岩前。琼楼钟撞命群贤。香云影里，尽日讲金言。
临江仙（元·山主）	因向山前坟畔过，途荒荆棘仍沟。闲花野草遣人愁。恨烟林下，悄悄见骷髅。难辨僧俗贫与富，未知何代王侯。口中钱被牧童掫。英雄那畔，仰面懒抬头。
临江仙（元·山主）	四愿弘深垂教网，心怀喜舍慈悲。爱河苦海度群迷。水离生灭，彼岸证菩提。值难逢应称圣号，他心慧眼痴知。焚香礼念降灵威。神通如电，顷刻免灾危。
临江仙（元·山主）	得暇闲窗寻思虑，古今多少兴衰。闲萦都写色并财。寰中几个，识破早归来。好向白云溪畔坐，逍遥坦荡眉开。清风阵阵排尘埃。怀中古镜，寂照现灵台。
临江仙（元·山主）	三月禁烟寒节到，坟前宝马车乘。香花酒饭祭先灵。朝阳林畔，切切痛哀声。白骨纵横荆棘下，银钱斜弄风轻。骷髅仰面望群星。离乡魂魄，何日到宫庭。
临江仙（元·山主）	始向初更才未睡，金天节屈清凉。星明霄汉乍分光。清风连夜，阵阵透幽窗。月下焚香频启告，炉烟直到穹苍。十方贤圣降真祥。愿垂慈惠，同去礼当阳。
临江仙（元·山主）	万象分明时景现，寒光不用磨揩。大千沙界尽融该。清虚虽昧，一气贯三才。高下岳渎平等相，毛鳞大小同阶。凡心元是对贤胎。菩提烦恼，无始未曾乖。
临江仙（元·山主）	独坐岩前寻思虑，如来妙法难量。慈悲苦海作舟航。缘人有分，难苦免灾殃。得指华严真法界，明明处处无方。禅河皎皎曜神光。曹溪门下，新到旧家乡。
临江仙（元·山主）	鼓打三更情悄悄，寂寥庭院凄凄。银灯风过灭残辉。当空雁叫，切切向南飞。弄了浮生悔恨，如来曾运深悲。漫漫险浪法船回。当初无分，今日怨他谁。
临江仙（元·山主）	闲向北邙山下过，侵天桧柏寒松。愁云惨淡罩群峰。昭阳冈上，坟冢列千层。也有周秦并汉魏，齐梁晋宋唐宗。哀声歌举送英雄。古来多少，尽葬北邙中。
临江仙（元·山主）	见了教人情惨切，回头别觅真修。逢师悲愿话根由。远离苦海，亲得涅盘舟。跳出火宅三界外，四衢露地白牛。随身不在外边求。无牵无缆，步步达清幽。
临江仙（元·山主）	五色云开观三界，众生个个痴狂。争名夺利色财荒。烟花丛里，游戏恋红妆。百载浮生如一梦，强贪谩使身忙。飞蛾绕焰鹿奔场。情牵欲慈，谁解有灾殃。
临江仙（元·山主）	冷淡更阑交二鼓，蛩吟声乱忙忙。纷纷黄叶落阶场。万林失色，雨露变银霜。追念前秦并汉魏，英雄文武金璋。限临谁问将臣强。喉中气断，都送鬼村乡。
临江仙（元·山主）	菩萨端严身相好，朱颜粉腻容仪。冠侵霄汉玉毫飞。花鬘影里，端坐证无为。阵阵香风胜瑞彩，身披素帔天衣。鸟盘云鬓月初眉。圆光项上，照耀紫光辉。
临江仙（元·山主）	鸡叫五更天欲晓，金镜震地声幽。祥烟轻韵罩清楼。盈空瑞气，风静碧云收。因识夜明如意宝，人人个个圆周。区区休要外边求。回光返照，一念万缘休。
临江仙（元·山主）	天色四更星斗转，疏帘渐透轻寒。秋深溪净水潺潺。潇潇残月，隐隐下西山。每念群生沈苦海，寰中谁乐清闲。乘舟洪浪下钓竿。缘人有分，下钓出波澜。
临江仙（元·山主）	南洋海岛观音住，清凉迥出尘寰。迢迢幽邈隔关山。潺潺急溜，无路见慈颜。月照漫漫生瑞彩，风吹浩浩波旋。洪流千里远人间。浪漂云际，凡庶到应难。
